datetime,portfolio_value,cash,cash_deposits_total,cash_withdrawals_total,cash_adjustments_net_total,cash_financing_enabled,cash_financing_account_mode,cash_financing_credit_total,cash_financing_debit_total,cash_financing_net_total,cash_financing_days_accrued,cash_financing_events,cash_financing_last_credit_rate_used,cash_financing_last_debit_rate_used,positions,cash_deposits_period,cash_withdrawals_period,cash_adjustments_net_period,cash_financing_credit_period,cash_financing_debit_period,cash_financing_net_period,return,cash_adjusted_portfolio_value
2024-07-05 12:00:00-04:00,1033775.9480667115,711542.2425765992,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 965.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 634.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0017669955770536153,1033775.9480667117
2024-07-05 13:00:00-04:00,1037754.3231048585,531242.715362549,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 753.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1003.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 626.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 541.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0038483919514543017,1037754.3231048587
2024-07-05 14:00:00-04:00,1038744.4449310304,749331.688156128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 700.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 132.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 103.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.000954100410981212,1038744.4449310306
2024-07-05 15:00:00-04:00,1040645.7748565675,855496.8661193849,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 743.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0018304116424548986,1040645.7748565676
2024-07-05 16:00:00-04:00,1042305.1245880128,736383.5708618165,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1221.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.001594538479411038,1042305.1245880128
2024-07-05 17:00:00-04:00,1042305.1245880128,625655.2097930909,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 679.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 791.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 127.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-05 18:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-05 19:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-05 20:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-05 21:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-05 22:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-05 23:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-06 00:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-06 01:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-06 02:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-06 03:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-06 04:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-06 05:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-06 06:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-06 07:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-06 08:00:00-04:00,1042305.1245880128,864266.0491485597,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 934.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-06 09:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-06 10:00:00-04:00,1042305.1245880129,417433.48233032244,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 619.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1297.0}]",0.0,0.0,0.0,0.0,0.0,0.0,1.1169025180889306e-16,1042305.124588013
2024-07-06 11:00:00-04:00,1042305.1245880128,639740.718902588,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 276.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1015.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-1.1169025180889306e-16,1042305.1245880128
2024-07-06 12:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-06 13:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-06 14:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-06 15:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-06 16:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-06 17:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-06 18:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-06 19:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-06 20:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-06 21:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-06 22:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-06 23:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-07 00:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-07 01:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-07 02:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-07 03:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-07 04:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-07 05:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-07 06:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-07 07:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-07 08:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-07 09:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-07 10:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-07 11:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-07 12:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-07 13:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-07 14:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-07 15:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-07 16:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-07 17:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-07 18:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-07 19:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-07 20:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-07 21:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-07 22:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-07 23:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-08 00:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-08 01:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-08 02:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-08 03:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-08 04:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-08 05:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-08 06:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-08 07:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-08 08:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-08 09:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-08 10:00:00-04:00,1042305.1245880128,1042305.1245880128,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042305.1245880128
2024-07-08 11:00:00-04:00,1044646.0962982179,537189.1541137696,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1105.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 799.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 491.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 510.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.002245956251179695,1044646.0962982178
2024-07-08 12:00:00-04:00,1049172.6575775146,544424.5663299562,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 513.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 626.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 570.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 223.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.004333105053794744,1049172.6575775144
2024-07-08 13:00:00-04:00,1049506.0352630615,911240.2318878174,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 790.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.000317752929547961,1049506.0352630613
2024-07-08 14:00:00-04:00,1051630.3230133057,588443.943862915,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 905.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1180.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 799.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0020240834057821135,1051630.3230133052
2024-07-08 15:00:00-04:00,1053084.3097381592,780151.912902832,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 787.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 585.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.001382602510630648,1053084.3097381587
2024-07-08 16:00:00-04:00,1053846.7415771484,806154.4862060547,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 515.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 591.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0007239988592925008,1053846.741577148
2024-07-08 17:00:00-04:00,1053846.7415771484,422339.25439453125,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 680.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 715.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 676.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 214.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 218.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053846.741577148
2024-07-08 18:00:00-04:00,1053846.7415771484,1053846.7415771484,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053846.741577148
2024-07-08 19:00:00-04:00,1053846.7415771484,1053846.7415771484,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053846.741577148
2024-07-08 20:00:00-04:00,1053846.7415771484,1053846.7415771484,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053846.741577148
2024-07-08 21:00:00-04:00,1053846.7415771484,1053846.7415771484,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053846.741577148
2024-07-08 22:00:00-04:00,1053846.7415771484,1053846.7415771484,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053846.741577148
2024-07-08 23:00:00-04:00,1053846.7415771484,1053846.7415771484,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053846.741577148
2024-07-09 00:00:00-04:00,1053846.7415771484,1053846.7415771484,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053846.741577148
2024-07-09 01:00:00-04:00,1053846.7415771484,1053846.7415771484,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053846.741577148
2024-07-09 02:00:00-04:00,1053846.7415771484,1053846.7415771484,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053846.741577148
2024-07-09 03:00:00-04:00,1053846.7415771484,632605.4493103027,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 905.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053846.741577148
2024-07-09 04:00:00-04:00,1053846.7415771484,632605.4493103027,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 905.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053846.741577148
2024-07-09 05:00:00-04:00,1053846.7415771484,1053846.7415771484,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053846.741577148
2024-07-09 06:00:00-04:00,1053846.7415771484,1053846.7415771484,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053846.741577148
2024-07-09 07:00:00-04:00,1053846.7415771484,1053846.7415771484,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053846.741577148
2024-07-09 08:00:00-04:00,1053846.7415771484,1053846.7415771484,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053846.741577148
2024-07-09 09:00:00-04:00,1053846.7415771484,1053846.7415771484,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053846.741577148
2024-07-09 10:00:00-04:00,1055678.581741333,632311.725769043,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 2379.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0017382415221430636,1055678.5817413323
2024-07-09 11:00:00-04:00,1059342.1941680908,423055.6809844972,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1019.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 516.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 660.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 546.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 224.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.003470386242671244,1059342.1941680901
2024-07-09 12:00:00-04:00,1061014.6816101074,800021.7965393068,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 502.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 745.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.001578798098691819,1061014.6816101067
2024-07-09 13:00:00-04:00,1064631.1640167236,677487.84274292,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 497.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 748.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 541.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.003408513067065329,1064631.164016723
2024-07-09 14:00:00-04:00,1064631.1640167236,1064631.1640167236,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064631.164016723
2024-07-09 15:00:00-04:00,1066456.2128753662,553973.4408416748,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 783.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 704.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 624.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 509.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.001714254589126333,1066456.2128753655
2024-07-09 16:00:00-04:00,1066843.4150238037,911400.2155609131,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 880.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.00036307364874693757,1066843.415023803
2024-07-09 17:00:00-04:00,1066843.4150238037,904258.2106781006,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 712.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066843.415023803
2024-07-09 18:00:00-04:00,1066843.4150238037,1066843.4150238037,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066843.415023803
