time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2025-02-01 15:00:00-05:00,sell,fill,799.0,META,stock,,0.0,,687.0399780273438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-01 16:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-01 16:00:00-05:00,buy,fill,799.0,META,stock,,0.0,,687.0399780273438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-01 17:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-01 17:00:00-05:00,sell,fill,799.0,META,stock,,0.0,,687.0399780273438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-03 11:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-03 11:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-03 11:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-03 11:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-03 11:00:00-05:00,buy,fill,1129.0,AMZN,stock,,0.0,,235.27999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-03 11:00:00-05:00,buy,fill,382.0,META,stock,,0.0,,691.9000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-03 11:00:00-05:00,buy,fill,1297.0,GOOGL,stock,,0.0,,202.51499938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-03 11:00:00-05:00,buy,fill,2217.0,NVDA,stock,,0.0,,115.75,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-03 12:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-03 12:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-03 12:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-03 12:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-03 12:00:00-05:00,sell,fill,1297.0,GOOGL,stock,,0.0,,203.18499755859372,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-03 12:00:00-05:00,sell,fill,2217.0,NVDA,stock,,0.0,,116.54000091552734,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-03 12:00:00-05:00,sell,fill,2.0,META,stock,,0.0,,697.0800170898438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-03 12:00:00-05:00,sell,fill,50.0,AMZN,stock,,0.0,,237.14089965820312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-03 13:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-03 13:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-03 13:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-03 13:00:00-05:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-03 13:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-03 13:00:00-05:00,sell,fill,1079.0,AMZN,stock,,0.0,,238.54559326171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-03 13:00:00-05:00,buy,fill,753.0,TSLA,stock,,0.0,,379.3674926757813,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-03 13:00:00-05:00,buy,fill,18.0,META,stock,,0.0,,698.260009765625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-03 13:00:00-05:00,buy,fill,610.0,MSFT,stock,,0.0,,411.6499938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-03 13:00:00-05:00,buy,fill,1128.0,GOOGL,stock,,0.0,,202.625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-03 14:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-03 14:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-03 14:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-03 14:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-03 14:00:00-05:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-03 14:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-03 14:00:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-03 14:00:00-05:00,sell,fill,398.0,META,stock,,0.0,,702.1699829101562,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-03 14:00:00-05:00,sell,fill,1128.0,GOOGL,stock,,0.0,,202.9600067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-03 14:00:00-05:00,buy,fill,105.0,TSLA,stock,,0.0,,380.385986328125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-03 14:00:00-05:00,buy,fill,2776.0,AMD,stock,,0.0,,113.42040252685548,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-03 14:00:00-05:00,buy,fill,32.0,MSFT,stock,,0.0,,413.0899963378906,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-03 14:00:00-05:00,buy,fill,2026.0,NVDA,stock,,0.0,,115.94000244140624,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-03 14:00:00-05:00,buy,fill,769.0,AAPL,stock,,0.0,,226.91000366210935,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-03 15:00:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-03 15:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-03 15:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-03 15:00:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-03 15:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-03 15:00:00-05:00,sell,fill,642.0,MSFT,stock,,0.0,,415.0899963378906,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-03 15:00:00-05:00,sell,fill,2776.0,AMD,stock,,0.0,,114.44000244140624,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-03 15:00:00-05:00,sell,fill,2026.0,NVDA,stock,,0.0,,117.6449966430664,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-03 15:00:00-05:00,sell,fill,769.0,AAPL,stock,,0.0,,228.47999572753903,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-03 15:00:00-05:00,buy,fill,57.0,TSLA,stock,,0.0,,383.489990234375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-03 16:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-03 16:00:00-05:00,sell,fill,915.0,TSLA,stock,,0.0,,384.3399963378906,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-04 10:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-04 10:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-04 10:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-04 10:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-04 10:00:00-05:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-04 10:00:00-05:00,buy,fill,1142.0,AMZN,stock,,0.0,,238.9250030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-04 10:00:00-05:00,buy,fill,2310.0,NVDA,stock,,0.0,,116.94000244140624,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-04 10:00:00-05:00,buy,fill,1324.0,GOOGL,stock,,0.0,,203.25999450683597,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-04 10:00:00-05:00,buy,fill,2321.0,AMD,stock,,0.0,,115.5,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-04 10:00:00-05:00,buy,fill,600.0,MSFT,stock,,0.0,,412.1700134277344,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-04 11:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-04 11:00:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-04 11:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-04 11:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-04 11:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-04 11:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-04 11:00:00-05:00,sell,fill,1324.0,GOOGL,stock,,0.0,,205.6999969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-04 11:00:00-05:00,sell,fill,600.0,MSFT,stock,,0.0,,413.1700134277344,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-04 11:00:00-05:00,sell,fill,5.0,AMZN,stock,,0.0,,241.4364013671875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-04 11:00:00-05:00,sell,fill,60.0,NVDA,stock,,0.0,,119.94499969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-04 11:00:00-05:00,sell,fill,33.0,AMD,stock,,0.0,,117.13999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-04 11:00:00-05:00,buy,fill,370.0,META,stock,,0.0,,700.7449951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-04 12:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-04 12:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-04 12:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-04 12:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-04 12:00:00-05:00,sell,fill,1137.0,AMZN,stock,,0.0,,242.44000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-04 12:00:00-05:00,sell,fill,2250.0,NVDA,stock,,0.0,,120.11000061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-04 12:00:00-05:00,sell,fill,2288.0,AMD,stock,,0.0,,117.7699966430664,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-04 12:00:00-05:00,sell,fill,370.0,META,stock,,0.0,,704.860107421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-04 13:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-04 13:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-04 13:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-04 13:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-04 13:00:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-04 13:00:00-05:00,buy,fill,758.0,TSLA,stock,,0.0,,382.9500122070313,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-04 13:00:00-05:00,buy,fill,2422.0,AMD,stock,,0.0,,116.9000015258789,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-04 13:00:00-05:00,buy,fill,2390.0,NVDA,stock,,0.0,,117.88999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-04 13:00:00-05:00,buy,fill,1349.0,GOOGL,stock,,0.0,,204.19000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-04 13:00:00-05:00,buy,fill,940.0,AAPL,stock,,0.0,,231.7899932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-04 14:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-04 14:00:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-04 14:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-04 14:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-04 14:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-04 14:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-04 14:00:00-05:00,sell,fill,1349.0,GOOGL,stock,,0.0,,205.58999633789065,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-04 14:00:00-05:00,sell,fill,940.0,AAPL,stock,,0.0,,232.22569274902344,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-04 14:00:00-05:00,sell,fill,18.0,TSLA,stock,,0.0,,386.7799987792969,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-04 14:00:00-05:00,sell,fill,21.0,NVDA,stock,,0.0,,119.08999633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-04 14:00:00-05:00,sell,fill,56.0,AMD,stock,,0.0,,118.05999755859376,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-04 14:00:00-05:00,buy,fill,360.0,META,stock,,0.0,,704.5,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-04 15:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-04 15:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-04 15:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-04 15:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-04 15:00:00-05:00,sell,fill,2366.0,AMD,stock,,0.0,,118.69120025634766,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-04 15:00:00-05:00,sell,fill,2369.0,NVDA,stock,,0.0,,119.30999755859376,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-04 15:00:00-05:00,sell,fill,360.0,META,stock,,0.0,,706.6300048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-04 15:00:00-05:00,buy,fill,39.0,TSLA,stock,,0.0,,387.4599914550781,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-04 16:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-04 16:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-04 16:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-04 16:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-04 16:00:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-04 16:00:00-05:00,sell,fill,6.0,TSLA,stock,,0.0,,389.7799987792969,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-04 16:00:00-05:00,buy,fill,2414.0,NVDA,stock,,0.0,,118.46610260009766,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-04 16:00:00-05:00,buy,fill,1392.0,GOOGL,stock,,0.0,,205.3500061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-04 16:00:00-05:00,buy,fill,2405.0,AMD,stock,,0.0,,118.79000091552734,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-04 16:00:00-05:00,buy,fill,883.0,AAPL,stock,,0.0,,232.2899932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-04 17:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-04 17:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-04 17:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-04 17:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-04 17:00:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-04 17:00:00-05:00,sell,fill,773.0,TSLA,stock,,0.0,,389.7799987792969,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-04 17:00:00-05:00,sell,fill,2414.0,NVDA,stock,,0.0,,118.46610260009766,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-04 17:00:00-05:00,sell,fill,1392.0,GOOGL,stock,,0.0,,205.3500061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-04 17:00:00-05:00,sell,fill,2405.0,AMD,stock,,0.0,,118.79000091552734,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-04 17:00:00-05:00,sell,fill,883.0,AAPL,stock,,0.0,,232.2899932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-05 09:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-05 09:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-05 09:00:00-05:00,buy,fill,4848.0,NVDA,stock,,0.0,,118.46610260009766,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-05 09:00:00-05:00,buy,fill,2738.0,GOOGL,stock,,0.0,,205.3500061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-05 10:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-05 10:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-05 10:00:00-05:00,sell,fill,2738.0,GOOGL,stock,,0.0,,191.21499633789065,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-05 10:00:00-05:00,sell,fill,2631.0,NVDA,stock,,0.0,,122.3499984741211,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-05 11:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-05 11:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-05 11:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-05 11:00:00-05:00,buy,fill,706.0,TSLA,stock,,0.0,,380.9949951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-05 11:00:00-05:00,sell,fill,19.0,NVDA,stock,,0.0,,122.31539916992188,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-05 11:00:00-05:00,buy,fill,2493.0,AMD,stock,,0.0,,107.08999633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-05 12:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-05 12:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-05 12:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-05 12:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-05 12:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-05 12:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-05 12:00:00-05:00,sell,fill,706.0,TSLA,stock,,0.0,,382.3240051269531,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-05 12:00:00-05:00,buy,fill,1180.0,AMZN,stock,,0.0,,235.72999572753903,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-05 12:00:00-05:00,buy,fill,42.0,AMD,stock,,0.0,,109.18000030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-05 12:00:00-05:00,buy,fill,1441.0,GOOGL,stock,,0.0,,189.6499938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-05 12:00:00-05:00,buy,fill,7.0,NVDA,stock,,0.0,,123.22000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-05 12:00:00-05:00,buy,fill,360.0,META,stock,,0.0,,700.3399047851562,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-05 13:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-05 13:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-05 13:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-05 13:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-05 13:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-05 13:00:00-05:00,sell,fill,2205.0,NVDA,stock,,0.0,,124.04000091552734,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-05 13:00:00-05:00,sell,fill,2535.0,AMD,stock,,0.0,,111.3000030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-05 13:00:00-05:00,sell,fill,1441.0,GOOGL,stock,,0.0,,190.72000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-05 13:00:00-05:00,sell,fill,360.0,META,stock,,0.0,,704.2899780273438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-05 13:00:00-05:00,buy,fill,12.0,AMZN,stock,,0.0,,236.82000732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-05 14:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-05 14:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-05 14:00:00-05:00,sell,fill,1192.0,AMZN,stock,,0.0,,237.27220153808597,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-05 14:00:00-05:00,buy,fill,3798.0,AMD,stock,,0.0,,109.7300033569336,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-05 15:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-05 15:00:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-05 15:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-05 15:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-05 15:00:00-05:00,sell,fill,1166.0,AMD,stock,,0.0,,110.66999816894533,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-05 15:00:00-05:00,buy,fill,1199.0,AAPL,stock,,0.0,,230.63999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-05 15:00:00-05:00,buy,fill,1917.0,NVDA,stock,,0.0,,123.33000183105467,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-05 15:00:00-05:00,buy,fill,1011.0,GOOGL,stock,,0.0,,190.00999450683597,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-05 16:00:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-05 16:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-05 16:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-05 16:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-05 16:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-05 16:00:00-05:00,buy,fill,208.0,AAPL,stock,,0.0,,231.77999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-05 16:00:00-05:00,buy,fill,153.0,AMD,stock,,0.0,,111.78500366210938,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-05 16:00:00-05:00,buy,fill,187.0,NVDA,stock,,0.0,,124.43000030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-05 16:00:00-05:00,buy,fill,311.0,GOOGL,stock,,0.0,,190.3999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-05 16:00:00-05:00,buy,fill,590.0,TSLA,stock,,0.0,,377.8200073242188,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-05 17:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-05 17:00:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-05 17:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-05 17:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-05 17:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-05 17:00:00-05:00,sell,fill,2785.0,AMD,stock,,0.0,,111.78500366210938,market,1,0.0,0.0,trade,,,,,,,,,,,,
