time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-12-17 11:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-17 11:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-17 11:00:00-05:00,sell,fill,5891.0,GOOGL,stock,,0.0,,196.77999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-17 11:00:00-05:00,sell,fill,3076.0,TSLA,stock,,0.0,,472.7749938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-17 11:00:00-05:00,sell,fill,5530.0,AAPL,stock,,0.0,,252.2550048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-17 11:00:00-05:00,buy,fill,5740.0,AMZN,stock,,0.0,,228.9600067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-17 11:00:00-05:00,buy,fill,10434.0,AMD,stock,,0.0,,123.87000274658205,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-17 11:00:00-05:00,buy,fill,9917.0,NVDA,stock,,0.0,,127.62000274658205,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-17 11:00:00-05:00,buy,fill,2015.0,META,stock,,0.0,,618.4500122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-17 12:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-17 12:00:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-17 12:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-17 12:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-17 12:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-17 12:00:00-05:00,sell,fill,2015.0,META,stock,,0.0,,624.3699951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-17 12:00:00-05:00,buy,fill,5390.0,AAPL,stock,,0.0,,252.52999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-17 12:00:00-05:00,buy,fill,227.0,AMD,stock,,0.0,,125.86000061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-17 12:00:00-05:00,buy,fill,56.0,NVDA,stock,,0.0,,128.97999572753906,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-17 12:00:00-05:00,sell,fill,425.0,AMZN,stock,,0.0,,231.0500030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-17 13:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-17 13:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-17 13:00:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-17 13:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-17 13:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-17 13:00:00-05:00,sell,fill,10661.0,AMD,stock,,0.0,,126.37999725341795,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-17 13:00:00-05:00,sell,fill,9973.0,NVDA,stock,,0.0,,131.1999969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-17 13:00:00-05:00,sell,fill,5390.0,AAPL,stock,,0.0,,253.25,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-17 13:00:00-05:00,buy,fill,703.0,AMZN,stock,,0.0,,231.19000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-17 13:00:00-05:00,buy,fill,2381.0,TSLA,stock,,0.0,,469.25,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-17 14:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-17 14:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-17 14:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-17 14:00:00-05:00,sell,fill,2381.0,TSLA,stock,,0.0,,474.0268859863281,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-17 14:00:00-05:00,buy,fill,317.0,AMZN,stock,,0.0,,231.8999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-17 14:00:00-05:00,buy,fill,9345.0,NVDA,stock,,0.0,,129.72500610351562,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-17 15:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-17 15:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-17 15:00:00-05:00,sell,fill,6335.0,AMZN,stock,,0.0,,232.2449951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-17 15:00:00-05:00,sell,fill,9345.0,NVDA,stock,,0.0,,129.89999389648438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-17 16:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-17 16:00:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-17 16:00:00-05:00,buy,fill,19252.0,AMD,stock,,0.0,,124.4800033569336,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-17 16:00:00-05:00,buy,fill,6567.0,AAPL,stock,,0.0,,252.8800048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-17 17:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-17 17:00:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-17 17:00:00-05:00,sell,fill,19252.0,AMD,stock,,0.0,,124.4800033569336,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-17 17:00:00-05:00,sell,fill,6567.0,AAPL,stock,,0.0,,252.8800048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-18 09:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-18 09:00:00-05:00,buy,fill,5747.0,TSLA,stock,,0.0,,477.3999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-18 10:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-18 10:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-18 10:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-18 10:00:00-05:00,sell,fill,5747.0,TSLA,stock,,0.0,,466.3599853515625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-18 10:00:00-05:00,buy,fill,9727.0,NVDA,stock,,0.0,,133.8699951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-18 10:00:00-05:00,buy,fill,2086.0,META,stock,,0.0,,621.0,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-18 11:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-18 11:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-18 11:00:00-05:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-18 11:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-18 11:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-18 11:00:00-05:00,sell,fill,9727.0,NVDA,stock,,0.0,,135.5601043701172,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-18 11:00:00-05:00,sell,fill,2086.0,META,stock,,0.0,,622.8900146484375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-18 11:00:00-05:00,buy,fill,2842.0,MSFT,stock,,0.0,,450.3699951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-18 11:00:00-05:00,buy,fill,2666.0,TSLA,stock,,0.0,,474.7919921875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-18 11:00:00-05:00,buy,fill,10070.0,AMD,stock,,0.0,,125.00969696044922,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-18 12:00:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-18 12:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-18 12:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-18 12:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-18 12:00:00-05:00,sell,fill,2842.0,MSFT,stock,,0.0,,452.114990234375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-18 12:00:00-05:00,sell,fill,2666.0,TSLA,stock,,0.0,,480.25,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-18 12:00:00-05:00,buy,fill,1412.0,AMD,stock,,0.0,,125.77999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-18 12:00:00-05:00,buy,fill,6325.0,NVDA,stock,,0.0,,135.27000427246094,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-18 13:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-18 13:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-18 13:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-18 13:00:00-05:00,sell,fill,11482.0,AMD,stock,,0.0,,127.63999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-18 13:00:00-05:00,sell,fill,6325.0,NVDA,stock,,0.0,,135.61990356445312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-18 13:00:00-05:00,buy,fill,4421.0,META,stock,,0.0,,621.239990234375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-18 14:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-18 14:00:00-05:00,sell,fill,4421.0,META,stock,,0.0,,625.739990234375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-19 10:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-19 10:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-19 10:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-19 10:00:00-05:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-19 10:00:00-05:00,buy,fill,2238.0,META,stock,,0.0,,609.1201782226562,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-19 10:00:00-05:00,buy,fill,5812.0,AMZN,stock,,0.0,,225.08999633789065,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-19 10:00:00-05:00,buy,fill,9838.0,NVDA,stock,,0.0,,131.72000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-19 10:00:00-05:00,buy,fill,2929.0,MSFT,stock,,0.0,,441.6199951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-19 11:00:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-19 11:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-19 11:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-19 11:00:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-19 11:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-19 11:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-19 11:00:00-05:00,sell,fill,2929.0,MSFT,stock,,0.0,,440.8500061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-19 11:00:00-05:00,sell,fill,7.0,META,stock,,0.0,,604.1300048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-19 11:00:00-05:00,buy,fill,10998.0,AMD,stock,,0.0,,119.83000183105467,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-19 11:00:00-05:00,buy,fill,5148.0,AAPL,stock,,0.0,,249.88999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-19 11:00:00-05:00,buy,fill,23.0,NVDA,stock,,0.0,,130.22000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-19 11:00:00-05:00,sell,fill,125.0,AMZN,stock,,0.0,,224.22999572753903,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-19 12:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-19 12:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-19 12:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-19 12:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-19 12:00:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-19 12:00:00-05:00,sell,fill,2231.0,META,stock,,0.0,,607.7349853515625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-19 12:00:00-05:00,sell,fill,5687.0,AMZN,stock,,0.0,,225.15249633789065,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-19 12:00:00-05:00,sell,fill,9861.0,NVDA,stock,,0.0,,133.1199951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-19 12:00:00-05:00,sell,fill,10998.0,AMD,stock,,0.0,,121.22000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-19 12:00:00-05:00,sell,fill,5148.0,AAPL,stock,,0.0,,251.0399932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-19 13:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-19 13:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-19 13:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-19 13:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-19 13:00:00-05:00,buy,fill,2378.0,META,stock,,0.0,,601.5,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-19 13:00:00-05:00,buy,fill,3122.0,TSLA,stock,,0.0,,423.4898986816406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-19 13:00:00-05:00,buy,fill,6178.0,GOOGL,stock,,0.0,,190.17999267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-19 13:00:00-05:00,buy,fill,5088.0,AMZN,stock,,0.0,,224.5,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-19 14:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-19 14:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-19 14:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-19 14:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-19 14:00:00-05:00,sell,fill,2378.0,META,stock,,0.0,,604.239990234375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-19 14:00:00-05:00,sell,fill,3122.0,TSLA,stock,,0.0,,433.7200012207031,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-19 14:00:00-05:00,sell,fill,6178.0,GOOGL,stock,,0.0,,190.4550018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-19 14:00:00-05:00,sell,fill,5088.0,AMZN,stock,,0.0,,224.84500122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-19 15:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-19 15:00:00-05:00,buy,fill,1939.0,TSLA,stock,,0.0,,432.2301025390625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-19 16:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-19 16:00:00-05:00,sell,fill,1939.0,TSLA,stock,,0.0,,438.8800048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-20 10:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-20 10:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-20 10:00:00-05:00,buy,fill,11474.0,AMD,stock,,0.0,,117.9800033569336,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-20 10:00:00-05:00,buy,fill,9916.0,NVDA,stock,,0.0,,129.80999755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-20 11:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-20 11:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-20 11:00:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-20 11:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-20 11:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-20 11:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-20 11:00:00-05:00,sell,fill,9916.0,NVDA,stock,,0.0,,132.4405059814453,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-20 11:00:00-05:00,sell,fill,169.0,AMD,stock,,0.0,,120.36000061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-20 11:00:00-05:00,buy,fill,5397.0,AAPL,stock,,0.0,,249.58999633789065,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-20 11:00:00-05:00,buy,fill,7106.0,GOOGL,stock,,0.0,,188.72000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-20 11:00:00-05:00,buy,fill,3035.0,TSLA,stock,,0.0,,434.2999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-20 11:00:00-05:00,buy,fill,5862.0,AMZN,stock,,0.0,,222.8699951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-20 12:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-20 12:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-20 12:00:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-20 12:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-20 12:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-20 12:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-20 12:00:00-05:00,sell,fill,3035.0,TSLA,stock,,0.0,,441.05999755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-20 12:00:00-05:00,buy,fill,2267.0,META,stock,,0.0,,599.2050170898438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-20 12:00:00-05:00,sell,fill,26.0,AAPL,stock,,0.0,,251.97999572753903,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-20 12:00:00-05:00,sell,fill,56.0,GOOGL,stock,,0.0,,190.7100067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-20 12:00:00-05:00,sell,fill,216.0,AMD,stock,,0.0,,121.11370086669922,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-20 12:00:00-05:00,buy,fill,95.0,AMZN,stock,,0.0,,224.33999633789065,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-20 13:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-20 13:00:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-20 13:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-20 13:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-20 13:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-20 13:00:00-05:00,sell,fill,11089.0,AMD,stock,,0.0,,121.2300033569336,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-20 13:00:00-05:00,sell,fill,5371.0,AAPL,stock,,0.0,,253.7350006103516,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-20 13:00:00-05:00,sell,fill,7050.0,GOOGL,stock,,0.0,,192.3000030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-20 13:00:00-05:00,sell,fill,5957.0,AMZN,stock,,0.0,,226.13999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-20 13:00:00-05:00,sell,fill,2267.0,META,stock,,0.0,,602.4000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-20 14:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-20 14:00:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-20 14:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-20 14:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-20 14:00:00-05:00,buy,fill,6463.0,AMZN,stock,,0.0,,224.13999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-20 14:00:00-05:00,buy,fill,5449.0,AAPL,stock,,0.0,,252.91000366210935,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-20 14:00:00-05:00,buy,fill,7076.0,GOOGL,stock,,0.0,,191.1000061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-20 14:00:00-05:00,buy,fill,9886.0,AMD,stock,,0.0,,119.76000213623048,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-20 15:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-20 15:00:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-20 15:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-20 15:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-20 15:00:00-05:00,sell,fill,6463.0,AMZN,stock,,0.0,,225.25999450683597,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-20 15:00:00-05:00,sell,fill,5449.0,AAPL,stock,,0.0,,253.6300048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-20 15:00:00-05:00,sell,fill,7076.0,GOOGL,stock,,0.0,,192.27999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-20 15:00:00-05:00,sell,fill,9886.0,AMD,stock,,0.0,,120.08999633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-20 16:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-20 16:00:00-05:00,buy,fill,6044.0,AMZN,stock,,0.0,,224.4600067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-20 17:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-20 17:00:00-05:00,sell,fill,6044.0,AMZN,stock,,0.0,,224.4600067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-21 06:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-21 06:00:00-05:00,buy,fill,14881.0,GOOGL,stock,,0.0,,192.25999450683597,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-21 08:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-21 08:00:00-05:00,sell,fill,14881.0,GOOGL,stock,,0.0,,192.25999450683597,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-21 11:00:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-21 11:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-21 11:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-21 11:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-21 11:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-21 11:00:00-05:00,buy,fill,6063.0,AAPL,stock,,0.0,,253.5,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-21 11:00:00-05:00,buy,fill,2533.0,META,stock,,0.0,,595.760009765625,market,1,0.0,0.0,trade,,,,,,,,,,,,
