time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-08-24 19:00:00-04:00,buy,fill,548.0,AMZN,stock,,0.0,,177.27999877929688,market,1,291.4483179931641,0.0,trade,,,,,,,,,,,,
2024-08-24 19:00:00-04:00,buy,fill,621.0,AMD,stock,,0.0,,153.66000366210938,market,1,286.26858682250975,0.0,trade,,,,,,,,,,,,
2024-08-24 19:00:00-04:00,buy,fill,172.0,META,stock,,0.0,,529.3300170898438,market,1,273.1342888183594,0.0,trade,,,,,,,,,,,,
2024-08-24 19:00:00-04:00,buy,fill,621.0,NVDA,stock,,0.0,,128.8300018310547,market,1,240.0102934112549,0.0,trade,,,,,,,,,,,,
2024-08-24 21:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-24 21:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-24 21:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-24 21:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-24 21:00:00-04:00,sell,fill,548.0,AMZN,stock,,0.0,,177.27999877929688,market,1,291.4483179931641,0.0,trade,,,,,,,,,,,,
2024-08-24 21:00:00-04:00,sell,fill,621.0,AMD,stock,,0.0,,153.66000366210938,market,1,286.26858682250975,0.0,trade,,,,,,,,,,,,
2024-08-24 21:00:00-04:00,sell,fill,172.0,META,stock,,0.0,,529.3300170898438,market,1,273.1342888183594,0.0,trade,,,,,,,,,,,,
2024-08-24 21:00:00-04:00,sell,fill,621.0,NVDA,stock,,0.0,,128.8300018310547,market,1,240.0102934112549,0.0,trade,,,,,,,,,,,,
2024-08-24 23:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-24 23:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-24 23:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-24 23:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-24 23:00:00-04:00,buy,fill,240.0,MSFT,stock,,0.0,,416.2749938964844,market,1,299.7179956054688,0.0,trade,,,,,,,,,,,,
2024-08-24 23:00:00-04:00,buy,fill,519.0,AMZN,stock,,0.0,,177.27999877929688,market,1,276.0249580993652,0.0,trade,,,,,,,,,,,,
2024-08-24 23:00:00-04:00,buy,fill,563.0,AMD,stock,,0.0,,153.66000366210938,market,1,259.5317461853027,0.0,trade,,,,,,,,,,,,
2024-08-24 23:00:00-04:00,buy,fill,152.0,META,stock,,0.0,,529.3300170898438,market,1,241.37448779296878,0.0,trade,,,,,,,,,,,,
2024-08-25 02:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-25 02:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-25 02:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-25 02:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-25 02:00:00-04:00,sell,fill,240.0,MSFT,stock,,0.0,,416.2749938964844,market,1,299.7179956054688,0.0,trade,,,,,,,,,,,,
2024-08-25 02:00:00-04:00,sell,fill,519.0,AMZN,stock,,0.0,,177.27999877929688,market,1,276.0249580993652,0.0,trade,,,,,,,,,,,,
2024-08-25 02:00:00-04:00,sell,fill,563.0,AMD,stock,,0.0,,153.66000366210938,market,1,259.5317461853027,0.0,trade,,,,,,,,,,,,
2024-08-25 02:00:00-04:00,sell,fill,152.0,META,stock,,0.0,,529.3300170898438,market,1,241.37448779296878,0.0,trade,,,,,,,,,,,,
2024-08-25 11:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-25 11:00:00-04:00,buy,fill,650.0,AMD,stock,,0.0,,153.66000366210938,market,1,299.6370071411133,0.0,trade,,,,,,,,,,,,
2024-08-25 12:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-25 12:00:00-04:00,buy,fill,650.0,AMD,stock,,0.0,,153.66000366210938,market,1,299.6370071411133,0.0,trade,,,,,,,,,,,,
2024-08-25 20:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-25 20:00:00-04:00,buy,fill,776.0,NVDA,stock,,0.0,,128.8300018310547,market,1,299.91624426269533,0.0,trade,,,,,,,,,,,,
2024-08-25 21:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-25 21:00:00-04:00,buy,fill,776.0,NVDA,stock,,0.0,,128.8300018310547,market,1,299.91624426269533,0.0,trade,,,,,,,,,,,,
2024-08-25 23:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-25 23:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-25 23:00:00-04:00,sell,fill,1300.0,AMD,stock,,0.0,,153.66000366210938,market,1,599.2740142822266,0.0,trade,,,,,,,,,,,,
2024-08-25 23:00:00-04:00,sell,fill,1552.0,NVDA,stock,,0.0,,128.8300018310547,market,1,599.8324885253907,0.0,trade,,,,,,,,,,,,
2024-08-26 02:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-26 02:00:00-04:00,buy,fill,653.0,NVDA,stock,,0.0,,128.8300018310547,market,1,252.37797358703617,0.0,trade,,,,,,,,,,,,
2024-08-26 05:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-26 05:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-26 05:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-26 05:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-26 05:00:00-04:00,buy,fill,422.0,TSLA,stock,,0.0,,220.5800018310547,market,1,279.25428231811526,0.0,trade,,,,,,,,,,,,
2024-08-26 05:00:00-04:00,buy,fill,503.0,AMZN,stock,,0.0,,177.27999877929688,market,1,267.515518157959,0.0,trade,,,,,,,,,,,,
2024-08-26 05:00:00-04:00,buy,fill,164.0,META,stock,,0.0,,529.3300170898438,market,1,260.43036840820315,0.0,trade,,,,,,,,,,,,
2024-08-26 05:00:00-04:00,buy,fill,206.0,MSFT,stock,,0.0,,416.2749938964844,market,1,257.2579462280274,0.0,trade,,,,,,,,,,,,
2024-08-26 10:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-26 10:00:00-04:00,sell,fill,653.0,NVDA,stock,,0.0,,129.60000610351562,market,1,253.8864119567871,0.0,trade,,,,,,,,,,,,
2024-08-26 11:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-26 11:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-26 11:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-26 11:00:00-04:00,sell,fill,503.0,AMZN,stock,,0.0,,175.49000549316406,market,1,264.8144182891846,0.0,trade,,,,,,,,,,,,
2024-08-26 11:00:00-04:00,sell,fill,206.0,MSFT,stock,,0.0,,414.1749877929688,market,1,255.9601424560547,0.0,trade,,,,,,,,,,,,
2024-08-26 11:00:00-04:00,buy,fill,193.0,META,stock,,0.0,,517.239990234375,market,1,299.4819543457031,0.0,trade,,,,,,,,,,,,
2024-08-26 12:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-26 12:00:00-04:00,sell,fill,422.0,TSLA,stock,,0.0,,213.5,market,1,270.291,0.0,trade,,,,,,,,,,,,
2024-08-26 13:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-26 13:00:00-04:00,sell,fill,357.0,META,stock,,0.0,,521.4600219726562,market,1,558.4836835327147,0.0,trade,,,,,,,,,,,,
2024-08-27 11:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-27 11:00:00-04:00,buy,fill,786.0,NVDA,stock,,0.0,,127.20500183105467,market,1,299.9493943176269,0.0,trade,,,,,,,,,,,,
2024-08-27 13:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-27 13:00:00-04:00,buy,fill,781.0,NVDA,stock,,0.0,,127.96499633789062,market,1,299.8219864196777,0.0,trade,,,,,,,,,,,,
2024-08-27 15:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-27 15:00:00-04:00,sell,fill,1567.0,NVDA,stock,,0.0,,128.47000122070312,market,1,603.9374757385253,0.0,trade,,,,,,,,,,,,
2024-08-29 11:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-29 11:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-29 11:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-29 11:00:00-04:00,buy,fill,170.0,META,stock,,0.0,,522.2999877929688,market,1,266.3729937744141,0.0,trade,,,,,,,,,,,,
2024-08-29 11:00:00-04:00,buy,fill,382.0,AAPL,stock,,0.0,,231.42999267578125,market,1,265.21877160644533,0.0,trade,,,,,,,,,,,,
2024-08-29 11:00:00-04:00,buy,fill,487.0,AMZN,stock,,0.0,,172.92999267578125,market,1,252.6507192993164,0.0,trade,,,,,,,,,,,,
2024-08-29 13:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-29 13:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-29 13:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-29 13:00:00-04:00,sell,fill,170.0,META,stock,,0.0,,524.8150024414062,market,1,267.65565124511716,0.0,trade,,,,,,,,,,,,
2024-08-29 13:00:00-04:00,sell,fill,382.0,AAPL,stock,,0.0,,232.4499969482422,market,1,266.38769650268557,0.0,trade,,,,,,,,,,,,
2024-08-29 13:00:00-04:00,sell,fill,487.0,AMZN,stock,,0.0,,173.86990356445312,market,1,254.02392910766602,0.0,trade,,,,,,,,,,,,
2024-08-30 11:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 11:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 11:00:00-04:00,buy,fill,510.0,AMZN,stock,,0.0,,174.77499389648438,market,1,267.4057406616211,0.0,trade,,,,,,,,,,,,
2024-08-30 11:00:00-04:00,buy,fill,419.0,TSLA,stock,,0.0,,208.75,market,1,262.39875,0.0,trade,,,,,,,,,,,,
2024-08-30 13:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 13:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 13:00:00-04:00,sell,fill,510.0,AMZN,stock,,0.0,,174.6699981689453,market,1,267.2450971984863,0.0,trade,,,,,,,,,,,,
2024-08-30 13:00:00-04:00,buy,fill,478.0,TSLA,stock,,0.0,,209.1499938964844,market,1,299.92109124755865,0.0,trade,,,,,,,,,,,,
2024-08-30 15:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 15:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 15:00:00-04:00,sell,fill,450.0,TSLA,stock,,0.0,,211.0200042724609,market,1,284.8770057678222,0.0,trade,,,,,,,,,,,,
2024-08-30 15:00:00-04:00,buy,fill,504.0,AMZN,stock,,0.0,,175.97500610351562,market,1,266.0742092285156,0.0,trade,,,,,,,,,,,,
2024-08-30 16:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 16:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 16:00:00-04:00,buy,fill,169.0,META,stock,,0.0,,519.8900146484375,market,1,263.5842374267578,0.0,trade,,,,,,,,,,,,
2024-08-30 16:00:00-04:00,buy,fill,554.0,AMD,stock,,0.0,,147.58999633789062,market,1,245.2945739135742,0.0,trade,,,,,,,,,,,,
2024-08-30 18:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 18:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 18:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 18:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 18:00:00-04:00,sell,fill,447.0,TSLA,stock,,0.0,,212.3300018310547,market,1,284.73453245544437,0.0,trade,,,,,,,,,,,,
2024-08-30 18:00:00-04:00,sell,fill,504.0,AMZN,stock,,0.0,,177.5800018310547,market,1,268.5009627685547,0.0,trade,,,,,,,,,,,,
2024-08-30 18:00:00-04:00,sell,fill,169.0,META,stock,,0.0,,519.8900146484375,market,1,263.5842374267578,0.0,trade,,,,,,,,,,,,
2024-08-30 18:00:00-04:00,sell,fill,554.0,AMD,stock,,0.0,,147.58999633789062,market,1,245.2945739135742,0.0,trade,,,,,,,,,,,,
2024-08-31 10:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 10:00:00-04:00,buy,fill,563.0,AMZN,stock,,0.0,,177.5800018310547,market,1,299.9326230926514,0.0,trade,,,,,,,,,,,,
2024-08-31 14:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 14:00:00-04:00,sell,fill,563.0,AMZN,stock,,0.0,,177.5800018310547,market,1,299.9326230926514,0.0,trade,,,,,,,,,,,,
2024-08-31 17:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 17:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 17:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 17:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 17:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 17:00:00-04:00,buy,fill,829.0,NVDA,stock,,0.0,,119.04000091552734,market,1,296.0524822769165,0.0,trade,,,,,,,,,,,,
2024-08-31 17:00:00-04:00,buy,fill,421.0,AAPL,stock,,0.0,,229.0399932861328,market,1,289.2775115203857,0.0,trade,,,,,,,,,,,,
2024-08-31 17:00:00-04:00,buy,fill,550.0,AMD,stock,,0.0,,147.58999633789062,market,1,243.52349395751952,0.0,trade,,,,,,,,,,,,
2024-08-31 17:00:00-04:00,buy,fill,453.0,AMZN,stock,,0.0,,177.5800018310547,market,1,241.33122248840334,0.0,trade,,,,,,,,,,,,
2024-08-31 17:00:00-04:00,buy,fill,359.0,TSLA,stock,,0.0,,212.3300018310547,market,1,228.6794119720459,0.0,trade,,,,,,,,,,,,
2024-08-31 19:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 19:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 19:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 19:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 19:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 19:00:00-04:00,sell,fill,829.0,NVDA,stock,,0.0,,119.04000091552734,market,1,296.0524822769165,0.0,trade,,,,,,,,,,,,
2024-08-31 19:00:00-04:00,sell,fill,421.0,AAPL,stock,,0.0,,229.0399932861328,market,1,289.2775115203857,0.0,trade,,,,,,,,,,,,
2024-08-31 19:00:00-04:00,sell,fill,550.0,AMD,stock,,0.0,,147.58999633789062,market,1,243.52349395751952,0.0,trade,,,,,,,,,,,,
2024-08-31 19:00:00-04:00,sell,fill,453.0,AMZN,stock,,0.0,,177.5800018310547,market,1,241.33122248840334,0.0,trade,,,,,,,,,,,,
2024-08-31 19:00:00-04:00,sell,fill,359.0,TSLA,stock,,0.0,,212.3300018310547,market,1,228.6794119720459,0.0,trade,,,,,,,,,,,,
2024-09-01 15:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-01 15:00:00-04:00,buy,fill,677.0,AMD,stock,,0.0,,147.58999633789062,market,1,299.75528256225584,0.0,trade,,,,,,,,,,,,
2024-09-01 16:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-01 16:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-01 16:00:00-04:00,buy,fill,677.0,AMD,stock,,0.0,,147.58999633789062,market,1,299.75528256225584,0.0,trade,,,,,,,,,,,,
2024-09-01 16:00:00-04:00,buy,fill,436.0,AAPL,stock,,0.0,,229.0399932861328,market,1,299.5843112182617,0.0,trade,,,,,,,,,,,,
2024-09-01 17:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-01 17:00:00-04:00,buy,fill,300.0,AAPL,stock,,0.0,,229.0399932861328,market,1,206.13599395751953,0.0,trade,,,,,,,,,,,,
2024-09-01 19:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-01 19:00:00-04:00,sell,fill,736.0,AAPL,stock,,0.0,,229.0399932861328,market,1,505.7203051757812,0.0,trade,,,,,,,,,,,,
2024-09-01 20:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-01 20:00:00-04:00,sell,fill,1354.0,AMD,stock,,0.0,,147.58999633789062,market,1,599.5105651245117,0.0,trade,,,,,,,,,,,,
2024-09-02 07:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-02 07:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-02 07:00:00-04:00,buy,fill,470.0,TSLA,stock,,0.0,,212.3300018310547,market,1,299.38530258178713,0.0,trade,,,,,,,,,,,,
2024-09-02 07:00:00-04:00,buy,fill,563.0,AMZN,stock,,0.0,,177.5800018310547,market,1,299.9326230926514,0.0,trade,,,,,,,,,,,,
2024-09-02 08:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-02 08:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-02 08:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-02 08:00:00-04:00,buy,fill,343.0,TSLA,stock,,0.0,,212.3300018310547,market,1,218.48757188415527,0.0,trade,,,,,,,,,,,,
2024-09-02 08:00:00-04:00,buy,fill,324.0,AMZN,stock,,0.0,,177.5800018310547,market,1,172.60776177978516,0.0,trade,,,,,,,,,,,,
2024-09-02 08:00:00-04:00,buy,fill,436.0,AAPL,stock,,0.0,,229.0399932861328,market,1,299.5843112182617,0.0,trade,,,,,,,,,,,,
2024-09-02 11:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-02 11:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-02 11:00:00-04:00,buy,fill,345.0,TSLA,stock,,0.0,,212.3300018310547,market,1,219.76155189514162,0.0,trade,,,,,,,,,,,,
2024-09-02 11:00:00-04:00,buy,fill,261.0,AAPL,stock,,0.0,,229.0399932861328,market,1,179.338314743042,0.0,trade,,,,,,,,,,,,
2024-09-02 12:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-02 12:00:00-04:00,sell,fill,887.0,AMZN,stock,,0.0,,177.5800018310547,market,1,472.54038487243656,0.0,trade,,,,,,,,,,,,
2024-09-02 14:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-02 14:00:00-04:00,buy,fill,376.0,AAPL,stock,,0.0,,229.0399932861328,market,1,258.3571124267578,0.0,trade,,,,,,,,,,,,
2024-09-02 15:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-02 15:00:00-04:00,sell,fill,1158.0,TSLA,stock,,0.0,,212.3300018310547,market,1,737.634426361084,0.0,trade,,,,,,,,,,,,
2024-09-02 17:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-02 17:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-02 17:00:00-04:00,buy,fill,677.0,AMD,stock,,0.0,,147.58999633789062,market,1,299.75528256225584,0.0,trade,,,,,,,,,,,,
2024-09-02 17:00:00-04:00,sell,fill,602.0,AAPL,stock,,0.0,,229.0399932861328,market,1,413.6462278747558,0.0,trade,,,,,,,,,,,,
2024-09-02 18:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-02 18:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-02 18:00:00-04:00,buy,fill,192.0,META,stock,,0.0,,519.8900146484375,market,1,299.4566484375,0.0,trade,,,,,,,,,,,,
2024-09-02 18:00:00-04:00,buy,fill,369.0,AMD,stock,,0.0,,147.58999633789062,market,1,163.3821259460449,0.0,trade,,,,,,,,,,,,
2024-09-02 20:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-02 20:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-02 20:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-02 20:00:00-04:00,buy,fill,405.0,TSLA,stock,,0.0,,212.3300018310547,market,1,257.9809522247315,0.0,trade,,,,,,,,,,,,
2024-09-02 20:00:00-04:00,sell,fill,472.0,AMD,stock,,0.0,,147.58999633789062,market,1,208.9874348144531,0.0,trade,,,,,,,,,,,,
2024-09-02 20:00:00-04:00,sell,fill,213.0,AAPL,stock,,0.0,,229.0399932861328,market,1,146.35655570983886,0.0,trade,,,,,,,,,,,,
2024-09-02 21:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-02 21:00:00-04:00,buy,fill,566.0,GOOGL,stock,,0.0,,162.84500122070312,market,1,276.5108120727539,0.0,trade,,,,,,,,,,,,
2024-09-02 22:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-02 22:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-02 22:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-02 22:00:00-04:00,sell,fill,258.0,AAPL,stock,,0.0,,229.0399932861328,market,1,177.2769548034668,0.0,trade,,,,,,,,,,,,
2024-09-02 22:00:00-04:00,buy,fill,226.0,GOOGL,stock,,0.0,,162.84500122070312,market,1,110.40891082763672,0.0,trade,,,,,,,,,,,,
2024-09-02 22:00:00-04:00,buy,fill,231.0,MSFT,stock,,0.0,,414.3150024414063,market,1,287.12029669189457,0.0,trade,,,,,,,,,,,,
2024-09-03 00:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 00:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 00:00:00-04:00,sell,fill,405.0,TSLA,stock,,0.0,,212.3300018310547,market,1,257.9809522247315,0.0,trade,,,,,,,,,,,,
2024-09-03 00:00:00-04:00,buy,fill,840.0,NVDA,stock,,0.0,,119.04000091552734,market,1,299.9808023071289,0.0,trade,,,,,,,,,,,,
2024-09-03 01:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 01:00:00-04:00,sell,fill,76.0,META,stock,,0.0,,519.8900146484375,market,1,118.53492333984374,0.0,trade,,,,,,,,,,,,
2024-09-03 03:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 03:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 03:00:00-04:00,sell,fill,574.0,AMD,stock,,0.0,,147.58999633789062,market,1,254.14997369384764,0.0,trade,,,,,,,,,,,,
2024-09-03 03:00:00-04:00,buy,fill,268.0,TSLA,stock,,0.0,,212.3300018310547,market,1,170.713321472168,0.0,trade,,,,,,,,,,,,
2024-09-03 05:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 05:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 05:00:00-04:00,sell,fill,268.0,TSLA,stock,,0.0,,212.3300018310547,market,1,170.713321472168,0.0,trade,,,,,,,,,,,,
