datetime,portfolio_value,cash,cash_deposits_total,cash_withdrawals_total,cash_adjustments_net_total,cash_financing_enabled,cash_financing_account_mode,cash_financing_credit_total,cash_financing_debit_total,cash_financing_net_total,cash_financing_days_accrued,cash_financing_events,cash_financing_last_credit_rate_used,cash_financing_last_debit_rate_used,positions,cash_deposits_period,cash_withdrawals_period,cash_adjustments_net_period,cash_financing_credit_period,cash_financing_debit_period,cash_financing_net_period,return,cash_adjusted_portfolio_value
2024-10-30 13:00:00-04:00,914193.9836880245,814194.3857265987,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 167.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.00010981303671721197,914193.9836880247
2024-10-30 14:00:00-04:00,913893.9848941402,913893.9848941402,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,-0.0003281566048750915,913893.9848941404
2024-10-30 15:00:00-04:00,913893.9848941402,913893.9848941402,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,913893.9848941404
2024-10-30 16:00:00-04:00,913893.9848941402,913893.9848941402,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,913893.9848941404
2024-10-30 17:00:00-04:00,913893.9848941402,913893.9848941402,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,913893.9848941404
2024-10-30 18:00:00-04:00,913893.9848941402,913893.9848941402,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,913893.9848941404
2024-10-30 19:00:00-04:00,913893.9848941402,913893.9848941402,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,913893.9848941404
2024-10-30 20:00:00-04:00,913893.9848941402,913893.9848941402,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,913893.9848941404
2024-10-30 21:00:00-04:00,913893.9848941402,913893.9848941402,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,913893.9848941404
2024-10-30 22:00:00-04:00,913893.9848941402,913893.9848941402,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,913893.9848941404
2024-10-30 23:00:00-04:00,913893.9848941402,913893.9848941402,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,913893.9848941404
2024-10-31 00:00:00-04:00,913893.9848941402,913893.9848941402,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,913893.9848941404
2024-10-31 01:00:00-04:00,913893.9848941402,913893.9848941402,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,913893.9848941404
2024-10-31 02:00:00-04:00,913893.9848941402,913893.9848941402,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,913893.9848941404
2024-10-31 03:00:00-04:00,913893.9848941402,913893.9848941402,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,913893.9848941404
2024-10-31 04:00:00-04:00,913893.9848941402,913893.9848941402,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,913893.9848941404
2024-10-31 05:00:00-04:00,913893.9848941402,913893.9848941402,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,913893.9848941404
2024-10-31 06:00:00-04:00,913893.9848941402,913893.9848941402,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,913893.9848941404
2024-10-31 07:00:00-04:00,913893.9848941402,913893.9848941402,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,913893.9848941404
2024-10-31 08:00:00-04:00,913893.9848941402,913893.9848941402,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,913893.9848941404
2024-10-31 09:00:00-04:00,913594.2516727198,813683.1778659571,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 567.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.0003279737325933259,913594.2516727201
2024-10-31 10:00:00-04:00,911847.8906345118,813683.1778659571,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 567.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.001911528049799522,911847.8906345121
2024-10-31 11:00:00-04:00,911553.3964962062,911553.3964962062,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,-0.0003229641054504529,911553.3964962065
2024-10-31 12:00:00-04:00,911553.3964962062,911553.3964962062,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911553.3964962065
2024-10-31 13:00:00-04:00,911553.3964962062,911553.3964962062,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911553.3964962065
2024-10-31 14:00:00-04:00,911553.3964962062,911553.3964962062,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911553.3964962065
2024-10-31 15:00:00-04:00,911553.3964962062,911553.3964962062,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911553.3964962065
2024-10-31 16:00:00-04:00,911553.3964962062,911553.3964962062,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911553.3964962065
2024-10-31 17:00:00-04:00,911553.3964962062,911553.3964962062,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911553.3964962065
2024-10-31 18:00:00-04:00,911553.3964962062,911553.3964962062,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911553.3964962065
2024-10-31 19:00:00-04:00,911553.3964962062,911553.3964962062,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911553.3964962065
2024-10-31 20:00:00-04:00,911553.3964962062,911553.3964962062,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911553.3964962065
2024-10-31 21:00:00-04:00,911553.3964962062,911553.3964962062,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911553.3964962065
2024-10-31 22:00:00-04:00,911553.3964962062,911553.3964962062,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911553.3964962065
2024-10-31 23:00:00-04:00,911553.3964962062,911553.3964962062,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911553.3964962065
2024-11-01 00:00:00-04:00,911553.3964962062,911553.3964962062,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911553.3964962065
2024-11-01 01:00:00-04:00,911553.3964962062,911553.3964962062,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911553.3964962065
2024-11-01 02:00:00-04:00,911553.3964962062,911553.3964962062,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911553.3964962065
2024-11-01 03:00:00-04:00,911553.3964962062,911553.3964962062,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911553.3964962065
2024-11-01 04:00:00-04:00,911553.3964962062,911553.3964962062,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911553.3964962065
2024-11-01 05:00:00-04:00,911553.3964962062,911553.3964962062,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911553.3964962065
2024-11-01 06:00:00-04:00,911553.3964962062,911553.3964962062,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911553.3964962065
2024-11-01 07:00:00-04:00,911553.3964962062,911553.3964962062,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911553.3964962065
2024-11-01 08:00:00-04:00,911553.3964962062,911553.3964962062,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911553.3964962065
2024-11-01 09:00:00-04:00,911553.3964962062,911553.3964962062,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911553.3964962065
2024-11-01 10:00:00-04:00,911553.3964962062,911553.3964962062,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911553.3964962065
2024-11-01 11:00:00-04:00,911553.3964962062,911553.3964962062,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911553.3964962065
2024-11-01 12:00:00-04:00,912009.4104310207,811579.4104310207,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 242.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0005002602552601925,912009.4104310209
2024-11-01 13:00:00-04:00,911735.94924938,811579.4104310207,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 242.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.0002998446929526591,911735.9492493803
2024-11-01 14:00:00-04:00,911435.479632925,911435.479632925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,-0.0003295577153696732,911435.4796329252
2024-11-01 15:00:00-04:00,911435.479632925,911435.479632925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911435.4796329252
2024-11-01 16:00:00-04:00,911435.479632925,911435.479632925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911435.4796329252
2024-11-01 17:00:00-04:00,911435.479632925,911435.479632925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911435.4796329252
2024-11-01 18:00:00-04:00,911435.479632925,911435.479632925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911435.4796329252
2024-11-01 19:00:00-04:00,911435.479632925,911435.479632925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911435.4796329252
2024-11-01 20:00:00-04:00,911435.479632925,911435.479632925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911435.4796329252
2024-11-01 21:00:00-04:00,911435.479632925,911435.479632925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911435.4796329252
2024-11-01 22:00:00-04:00,911435.479632925,911435.479632925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911435.4796329252
2024-11-01 23:00:00-04:00,911435.479632925,911435.479632925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911435.4796329252
2024-11-02 00:00:00-04:00,911435.479632925,911435.479632925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911435.4796329252
2024-11-02 01:00:00-04:00,911435.479632925,911435.479632925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911435.4796329252
2024-11-02 02:00:00-04:00,911435.479632925,911435.479632925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911435.4796329252
2024-11-02 03:00:00-04:00,911435.479632925,911435.479632925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911435.4796329252
2024-11-02 04:00:00-04:00,911435.479632925,911435.479632925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911435.4796329252
2024-11-02 05:00:00-04:00,911435.479632925,911435.479632925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911435.4796329252
2024-11-02 06:00:00-04:00,911435.479632925,911435.479632925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911435.4796329252
2024-11-02 07:00:00-04:00,911435.479632925,911435.479632925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911435.4796329252
2024-11-02 08:00:00-04:00,911435.479632925,911435.479632925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911435.4796329252
2024-11-02 09:00:00-04:00,911435.479632925,911435.479632925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911435.4796329252
2024-11-02 10:00:00-04:00,911435.479632925,911435.479632925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911435.4796329252
2024-11-02 11:00:00-04:00,911435.479632925,911435.479632925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911435.4796329252
2024-11-02 12:00:00-04:00,911435.479632925,911435.479632925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911435.4796329252
2024-11-02 13:00:00-04:00,911435.479632925,911435.479632925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911435.4796329252
2024-11-02 14:00:00-04:00,911435.479632925,911435.479632925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911435.4796329252
2024-11-02 15:00:00-04:00,911435.479632925,911435.479632925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911435.4796329252
2024-11-02 16:00:00-04:00,911435.479632925,911435.479632925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911435.4796329252
2024-11-02 17:00:00-04:00,911435.479632925,911435.479632925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911435.4796329252
2024-11-02 18:00:00-04:00,911435.479632925,911435.479632925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911435.4796329252
2024-11-02 19:00:00-04:00,911435.479632925,911435.479632925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911435.4796329252
2024-11-02 20:00:00-04:00,911435.479632925,911435.479632925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911435.4796329252
2024-11-02 21:00:00-04:00,911435.479632925,911435.479632925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911435.4796329252
2024-11-02 22:00:00-04:00,911435.479632925,911435.479632925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911435.4796329252
2024-11-02 23:00:00-04:00,911435.479632925,911435.479632925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911435.4796329252
2024-11-03 00:00:00-04:00,911435.479632925,911435.479632925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911435.4796329252
2024-11-03 01:00:00-04:00,911435.479632925,911435.479632925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911435.4796329252
2024-11-03 01:00:00-05:00,911435.479632925,911435.479632925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911435.4796329252
2024-11-03 02:00:00-05:00,911435.479632925,911435.479632925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911435.4796329252
2024-11-03 03:00:00-05:00,911435.479632925,911435.479632925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911435.4796329252
2024-11-03 04:00:00-05:00,911435.479632925,911435.479632925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911435.4796329252
2024-11-03 05:00:00-05:00,911435.479632925,911435.479632925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911435.4796329252
2024-11-03 06:00:00-05:00,911435.479632925,911435.479632925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911435.4796329252
2024-11-03 07:00:00-05:00,911435.479632925,911435.479632925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911435.4796329252
2024-11-03 08:00:00-05:00,911435.479632925,911435.479632925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911435.4796329252
2024-11-03 09:00:00-05:00,911435.479632925,911435.479632925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911435.4796329252
2024-11-03 10:00:00-05:00,911435.479632925,911435.479632925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911435.4796329252
2024-11-03 11:00:00-05:00,911435.479632925,911435.479632925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911435.4796329252
2024-11-03 12:00:00-05:00,911435.479632925,911435.479632925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911435.4796329252
2024-11-03 13:00:00-05:00,911435.479632925,911435.479632925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911435.4796329252
2024-11-03 14:00:00-05:00,911435.479632925,911435.479632925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911435.4796329252
2024-11-03 15:00:00-05:00,911435.479632925,911435.479632925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911435.4796329252
2024-11-03 16:00:00-05:00,911435.479632925,911435.479632925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,911435.4796329252
2024-11-03 17:00:00-05:00,910192.2127503566,495769.9185609035,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 342.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 490.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 614.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 579.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 194.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.0013640755822552388,910192.2127503569
2024-11-03 18:00:00-05:00,910192.2127503566,495769.9185609035,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 342.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 490.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 614.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 579.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 194.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,910192.2127503569
2024-11-03 19:00:00-05:00,908948.9458677883,908948.9458677883,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,-0.0013659388260547143,908948.9458677885
2024-11-03 20:00:00-05:00,908948.9458677883,908948.9458677883,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,908948.9458677885
2024-11-03 21:00:00-05:00,908649.2487520656,808750.2101778468,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 584.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.00032971831595730465,908649.2487520658
2024-11-03 22:00:00-05:00,908349.5516363429,708551.4744879054,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1168.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298270659820574,908349.5516363432
2024-11-03 23:00:00-05:00,908349.5516363429,708551.4744879054,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1168.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,908349.5516363432
2024-11-04 00:00:00-05:00,908349.5516363429,708551.4744879054,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1168.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,908349.5516363432
2024-11-04 01:00:00-05:00,908349.5516363429,708551.4744879054,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1168.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,908349.5516363432
2024-11-04 02:00:00-05:00,908349.5516363429,708551.4744879054,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1168.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,908349.5516363432
2024-11-04 03:00:00-05:00,908349.5516363429,708551.4744879054,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1168.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,908349.5516363432
2024-11-04 04:00:00-05:00,908349.5516363429,708551.4744879054,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1168.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,908349.5516363432
2024-11-04 05:00:00-05:00,908349.5516363429,708551.4744879054,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1168.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,908349.5516363432
2024-11-04 06:00:00-05:00,906512.2107304133,493863.31923566235,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 333.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 146.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 201.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 417.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 367.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.0020227245146097065,906512.2107304137
2024-11-04 07:00:00-05:00,906512.2107304133,493863.31923566235,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 333.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 146.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 201.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 417.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 367.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,906512.2107304137
