time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-10-30 15:00:00-04:00,buy,fill,470.0,META,stock,,0.0,,593.9099731445312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-30 15:00:00-04:00,buy,fill,1084.0,AMD,stock,,0.0,,149.44000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-30 16:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-30 16:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-30 16:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-30 16:00:00-04:00,sell,fill,860.0,AAPL,stock,,0.0,,230.72999572753903,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-30 16:00:00-04:00,sell,fill,470.0,META,stock,,0.0,,595.0200805664062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-30 16:00:00-04:00,sell,fill,1084.0,AMD,stock,,0.0,,149.74000549316406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-31 06:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-31 06:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-31 06:00:00-04:00,buy,fill,1727.0,AMZN,stock,,0.0,,193.63999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-31 06:00:00-04:00,buy,fill,1057.0,MSFT,stock,,0.0,,434.9249877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-31 07:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-31 07:00:00-04:00,buy,fill,2191.0,GOOGL,stock,,0.0,,176.2100067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-31 08:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-31 08:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-31 08:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-31 08:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-31 08:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-31 08:00:00-04:00,sell,fill,1885.0,GOOGL,stock,,0.0,,176.2100067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-31 08:00:00-04:00,buy,fill,386.0,META,stock,,0.0,,595.0200805664062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-31 08:00:00-04:00,sell,fill,1682.0,AMZN,stock,,0.0,,193.63999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-31 08:00:00-04:00,sell,fill,620.0,MSFT,stock,,0.0,,434.9249877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-31 08:00:00-04:00,buy,fill,565.0,AAPL,stock,,0.0,,230.72999572753903,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-31 09:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-31 09:00:00-04:00,buy,fill,1885.0,GOOGL,stock,,0.0,,176.2100067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-31 10:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-31 10:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-31 10:00:00-04:00,sell,fill,1072.0,AMZN,stock,,0.0,,190.4250030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-31 10:00:00-04:00,sell,fill,386.0,META,stock,,0.0,,584.6099853515625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-31 11:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-31 11:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-31 11:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-31 11:00:00-04:00,sell,fill,565.0,AAPL,stock,,0.0,,228.4499969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-31 11:00:00-04:00,buy,fill,1467.0,AMD,stock,,0.0,,144.48500061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-31 11:00:00-04:00,buy,fill,1148.0,NVDA,stock,,0.0,,133.80999755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-31 12:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-31 12:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-31 12:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-31 12:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-31 12:00:00-04:00,sell,fill,3221.0,GOOGL,stock,,0.0,,174.1699981689453,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-31 12:00:00-04:00,sell,fill,1467.0,AMD,stock,,0.0,,145.74000549316406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-31 12:00:00-04:00,sell,fill,1148.0,NVDA,stock,,0.0,,133.82000732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-31 12:00:00-04:00,buy,fill,879.0,TSLA,stock,,0.0,,251.7700042724609,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-31 14:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-31 14:00:00-04:00,sell,fill,879.0,TSLA,stock,,0.0,,252.58999633789065,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-31 15:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-31 15:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-31 15:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-31 15:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-31 15:00:00-04:00,buy,fill,489.0,META,stock,,0.0,,564.9998779296875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-31 15:00:00-04:00,buy,fill,1922.0,NVDA,stock,,0.0,,132.64990234375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-31 15:00:00-04:00,buy,fill,1241.0,AMZN,stock,,0.0,,185.6499938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-31 15:00:00-04:00,buy,fill,1278.0,GOOGL,stock,,0.0,,171.55499267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-31 16:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-31 16:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-31 16:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-31 16:00:00-04:00,sell,fill,489.0,META,stock,,0.0,,570.0,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-31 16:00:00-04:00,sell,fill,1922.0,NVDA,stock,,0.0,,133.6300048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-31 16:00:00-04:00,sell,fill,1278.0,GOOGL,stock,,0.0,,172.10499572753906,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-01 07:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-01 07:00:00-04:00,buy,fill,1779.0,AMZN,stock,,0.0,,186.3000030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-01 10:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-01 10:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-01 10:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-01 10:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-01 10:00:00-04:00,buy,fill,823.0,TSLA,stock,,0.0,,252.04299926757807,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-01 10:00:00-04:00,buy,fill,363.0,META,stock,,0.0,,567.60498046875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-01 10:00:00-04:00,buy,fill,1475.0,NVDA,stock,,0.0,,134.66000366210938,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-01 10:00:00-04:00,buy,fill,28.0,MSFT,stock,,0.0,,409.010009765625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-01 11:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-01 11:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-01 11:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-01 11:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-01 11:00:00-04:00,sell,fill,1475.0,NVDA,stock,,0.0,,137.19000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-01 11:00:00-04:00,buy,fill,26.0,TSLA,stock,,0.0,,252.1898956298828,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-01 11:00:00-04:00,buy,fill,29.0,MSFT,stock,,0.0,,411.8800048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-01 11:00:00-04:00,buy,fill,1093.0,GOOGL,stock,,0.0,,171.02499389648438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-01 12:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-01 12:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-01 12:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-01 12:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-01 12:00:00-04:00,sell,fill,494.0,MSFT,stock,,0.0,,415.0,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-01 12:00:00-04:00,sell,fill,849.0,TSLA,stock,,0.0,,252.6320037841797,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-01 12:00:00-04:00,sell,fill,363.0,META,stock,,0.0,,572.52001953125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-01 12:00:00-04:00,sell,fill,22.0,GOOGL,stock,,0.0,,171.25,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-01 13:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-01 13:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-01 13:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-01 13:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-01 13:00:00-04:00,buy,fill,1555.0,AMD,stock,,0.0,,142.1898956298828,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-01 13:00:00-04:00,buy,fill,362.0,META,stock,,0.0,,571.1140747070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-01 13:00:00-04:00,buy,fill,55.0,GOOGL,stock,,0.0,,171.57000732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-01 13:00:00-04:00,buy,fill,804.0,AAPL,stock,,0.0,,222.19000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-01 14:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-01 14:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-01 14:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-01 14:00:00-04:00,sell,fill,1126.0,GOOGL,stock,,0.0,,171.8350067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-01 14:00:00-04:00,sell,fill,1555.0,AMD,stock,,0.0,,143.0800018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-01 14:00:00-04:00,sell,fill,362.0,META,stock,,0.0,,572.7100219726562,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-01 15:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-01 15:00:00-04:00,buy,fill,1045.0,TSLA,stock,,0.0,,248.1800994873047,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-01 16:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-01 16:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-01 16:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-01 16:00:00-04:00,sell,fill,1045.0,TSLA,stock,,0.0,,249.1150054931641,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-01 16:00:00-04:00,buy,fill,1214.0,GOOGL,stock,,0.0,,171.05999755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-01 16:00:00-04:00,sell,fill,32.0,AAPL,stock,,0.0,,222.33999633789065,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-02 08:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-02 08:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-02 08:00:00-04:00,sell,fill,221.0,AMZN,stock,,0.0,,197.82000732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-02 08:00:00-04:00,buy,fill,1441.0,GOOGL,stock,,0.0,,171.05999755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-02 09:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-02 09:00:00-04:00,sell,fill,965.0,AMZN,stock,,0.0,,197.82000732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-02 20:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-02 20:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-02 20:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-02 20:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-02 20:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-02 20:00:00-04:00,sell,fill,1290.0,GOOGL,stock,,0.0,,171.05999755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-02 20:00:00-04:00,buy,fill,1528.0,NVDA,stock,,0.0,,135.58999633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-02 20:00:00-04:00,buy,fill,768.0,TSLA,stock,,0.0,,249.1150054931641,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-02 20:00:00-04:00,buy,fill,335.0,META,stock,,0.0,,567.632080078125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-02 20:00:00-04:00,buy,fill,60.0,AAPL,stock,,0.0,,222.33999633789065,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-02 22:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-02 22:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-02 22:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-02 22:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-02 22:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-02 22:00:00-04:00,buy,fill,222.0,NVDA,stock,,0.0,,135.58999633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-02 22:00:00-04:00,buy,fill,12.0,GOOGL,stock,,0.0,,171.05999755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-02 22:00:00-04:00,sell,fill,42.0,TSLA,stock,,0.0,,249.1150054931641,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-02 22:00:00-04:00,sell,fill,18.0,META,stock,,0.0,,567.632080078125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-02 22:00:00-04:00,buy,fill,1228.0,AMD,stock,,0.0,,142.14999389648438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-03 15:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-03 15:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-03 15:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-03 15:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-03 15:00:00-05:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-03 15:00:00-05:00,sell,fill,119.0,GOOGL,stock,,0.0,,171.05999755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-03 15:00:00-05:00,sell,fill,183.0,NVDA,stock,,0.0,,135.58999633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-03 15:00:00-05:00,buy,fill,102.0,TSLA,stock,,0.0,,249.1150054931641,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-03 15:00:00-05:00,sell,fill,887.0,AMZN,stock,,0.0,,197.82000732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-03 15:00:00-05:00,buy,fill,453.0,MSFT,stock,,0.0,,411.5899963378906,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-03 16:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-03 16:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-03 16:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-03 16:00:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-03 16:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-03 16:00:00-05:00,sell,fill,13.0,GOOGL,stock,,0.0,,171.05999755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-03 16:00:00-05:00,sell,fill,15.0,NVDA,stock,,0.0,,135.58999633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-03 16:00:00-05:00,sell,fill,27.0,TSLA,stock,,0.0,,249.1150054931641,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-03 16:00:00-05:00,buy,fill,52.0,AAPL,stock,,0.0,,222.33999633789065,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-03 16:00:00-05:00,buy,fill,5.0,AMZN,stock,,0.0,,197.82000732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-03 17:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-03 17:00:00-05:00,sell,fill,1245.0,GOOGL,stock,,0.0,,171.05999755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-03 21:00:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-03 21:00:00-05:00,sell,fill,453.0,MSFT,stock,,0.0,,411.5899963378906,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-04 01:00:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 01:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 01:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 01:00:00-05:00,sell,fill,884.0,AAPL,stock,,0.0,,222.33999633789065,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-04 01:00:00-05:00,sell,fill,801.0,TSLA,stock,,0.0,,249.1150054931641,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-04 01:00:00-05:00,sell,fill,317.0,META,stock,,0.0,,567.632080078125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-04 04:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 04:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 04:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 04:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 04:00:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 04:00:00-05:00,buy,fill,167.0,AMZN,stock,,0.0,,197.82000732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-04 04:00:00-05:00,buy,fill,800.0,TSLA,stock,,0.0,,249.1150054931641,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-04 04:00:00-05:00,buy,fill,350.0,META,stock,,0.0,,567.632080078125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-04 04:00:00-05:00,sell,fill,100.0,NVDA,stock,,0.0,,135.58999633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-04 04:00:00-05:00,buy,fill,860.0,AAPL,stock,,0.0,,222.33999633789065,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-04 05:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 05:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 05:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 05:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 05:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 05:00:00-05:00,sell,fill,13.0,AMZN,stock,,0.0,,197.82000732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-04 05:00:00-05:00,buy,fill,280.0,AMD,stock,,0.0,,142.14999389648438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-04 05:00:00-05:00,sell,fill,26.0,TSLA,stock,,0.0,,249.1150054931641,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-04 05:00:00-05:00,sell,fill,10.0,META,stock,,0.0,,567.632080078125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-04 05:00:00-05:00,sell,fill,53.0,NVDA,stock,,0.0,,135.58999633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-04 06:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 06:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 06:00:00-05:00,sell,fill,774.0,TSLA,stock,,0.0,,249.1150054931641,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-04 06:00:00-05:00,sell,fill,340.0,META,stock,,0.0,,567.632080078125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-04 07:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 07:00:00-05:00,sell,fill,1399.0,NVDA,stock,,0.0,,135.58999633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-04 10:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 10:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 10:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 10:00:00-05:00,sell,fill,1106.0,AMZN,stock,,0.0,,196.4499969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-04 10:00:00-05:00,sell,fill,33.0,AMD,stock,,0.0,,141.66000366210938,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-04 10:00:00-05:00,buy,fill,1501.0,NVDA,stock,,0.0,,137.25559997558594,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-04 11:00:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 11:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 11:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 11:00:00-05:00,sell,fill,860.0,AAPL,stock,,0.0,,221.75,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-04 11:00:00-05:00,buy,fill,139.0,AMD,stock,,0.0,,142.77000427246094,market,1,0.0,0.0,trade,,,,,,,,,,,,
