datetime,portfolio_value,cash,cash_deposits_total,cash_withdrawals_total,cash_adjustments_net_total,cash_financing_enabled,cash_financing_account_mode,cash_financing_credit_total,cash_financing_debit_total,cash_financing_net_total,cash_financing_days_accrued,cash_financing_events,cash_financing_last_credit_rate_used,cash_financing_last_debit_rate_used,positions,cash_deposits_period,cash_withdrawals_period,cash_adjustments_net_period,cash_financing_credit_period,cash_financing_debit_period,cash_financing_net_period,return,cash_adjusted_portfolio_value
2024-10-08 09:00:00-04:00,1721763.09753418,1557886.3035888674,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 962.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721763.0975341792
2024-10-08 10:00:00-04:00,1723109.8035888674,1557886.3035888674,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 962.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0007821668710499039,1723109.8035888667
2024-10-08 11:00:00-04:00,1725402.6894531255,928919.0692291263,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 962.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 652.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1211.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 858.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 696.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0013306672966995237,1725402.6894531248
2024-10-08 12:00:00-04:00,1726611.868087769,775653.8709411625,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 962.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 652.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1211.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 858.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 696.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 935.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0007008095223421783,1726611.8680877683
2024-10-08 13:00:00-04:00,1728254.6953125005,1407880.2158813481,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 652.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1211.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0009514745352416026,1728254.6953124998
2024-10-08 14:00:00-04:00,1728687.4187011723,1576297.1632690434,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 890.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0002503817231600986,1728687.4187011716
2024-10-08 15:00:00-04:00,1729323.8469238286,1576297.1632690434,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 890.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0003681569124477243,1729323.8469238277
2024-10-08 16:00:00-04:00,1733523.1850128178,942572.9000549321,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 2449.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 621.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0024283121385616476,1733523.1850128167
2024-10-08 17:00:00-04:00,1733523.1850128178,1370012.689346314,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 292.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1169.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733523.1850128167
2024-10-08 18:00:00-04:00,1733523.1850128178,1370012.689346314,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 292.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1169.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733523.1850128167
2024-10-08 19:00:00-04:00,1733523.1850128178,1370012.689346314,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 292.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1169.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733523.1850128167
2024-10-08 20:00:00-04:00,1733523.1850128178,1370012.689346314,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 292.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1169.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733523.1850128167
2024-10-08 21:00:00-04:00,1733523.1850128178,1370012.689346314,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 292.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1169.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733523.1850128167
2024-10-08 22:00:00-04:00,1733523.1850128178,1370012.689346314,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 292.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1169.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733523.1850128167
2024-10-08 23:00:00-04:00,1733523.1850128178,1370012.689346314,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 292.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1169.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733523.1850128167
2024-10-09 00:00:00-04:00,1733523.1850128178,1370012.689346314,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 292.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1169.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733523.1850128167
2024-10-09 01:00:00-04:00,1733523.1850128178,1370012.689346314,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 292.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1169.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733523.1850128167
2024-10-09 02:00:00-04:00,1733523.1850128178,1370012.689346314,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 292.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1169.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733523.1850128167
2024-10-09 03:00:00-04:00,1733523.1850128178,1370012.689346314,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 292.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1169.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733523.1850128167
2024-10-09 04:00:00-04:00,1733523.1850128178,1370012.689346314,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 292.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1169.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733523.1850128167
2024-10-09 05:00:00-04:00,1733523.1850128178,1370012.689346314,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 292.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1169.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733523.1850128167
2024-10-09 06:00:00-04:00,1733523.1850128178,1370012.689346314,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 292.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1169.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733523.1850128167
2024-10-09 07:00:00-04:00,1733523.1850128178,1370012.689346314,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 292.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1169.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733523.1850128167
2024-10-09 08:00:00-04:00,1733523.1850128178,1370012.689346314,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 292.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1169.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733523.1850128167
2024-10-09 09:00:00-04:00,1733523.1850128178,919359.222045899,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 292.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1169.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 3381.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733523.1850128167
2024-10-09 10:00:00-04:00,1737733.8819885259,919359.222045899,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 292.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1169.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 3381.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0024289822092439296,1737733.881988525
2024-10-09 11:00:00-04:00,1737784.3018646245,1070698.306320191,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1169.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1184.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 663.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 688.0}]",0.0,0.0,0.0,0.0,0.0,0.0,2.9014728101483683e-05,1737784.3018646236
2024-10-09 12:00:00-04:00,1739259.7673034673,1082023.1401367192,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1169.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 688.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 267.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 369.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0008490498143294391,1739259.767303466
2024-10-09 13:00:00-04:00,1740240.6287536626,915496.0740051274,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1169.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 688.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 267.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 676.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 848.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0005639533947916425,1740240.6287536616
2024-10-09 14:00:00-04:00,1740730.2684021,929170.1361083989,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1169.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 688.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 267.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 848.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 890.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.00028136318641645174,1740730.2684020991
2024-10-09 15:00:00-04:00,1743920.9426269536,771844.4882812505,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1169.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 688.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 267.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 848.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 890.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1192.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0018329515392309394,1743920.942626953
2024-10-09 16:00:00-04:00,1743310.3757781987,1245799.0194091802,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1169.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 848.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 890.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.00035011154108577656,1743310.375778198
2024-10-09 17:00:00-04:00,1743310.3757781987,1200856.0746612553,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1169.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 890.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1529.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743310.375778198
2024-10-09 18:00:00-04:00,1743310.3757781987,1200856.0746612553,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1169.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 890.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1529.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743310.375778198
2024-10-09 19:00:00-04:00,1743310.3757781987,1200856.0746612553,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1169.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 890.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1529.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743310.375778198
2024-10-09 20:00:00-04:00,1743310.3757781987,1200856.0746612553,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1169.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 890.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1529.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743310.375778198
2024-10-09 21:00:00-04:00,1743310.3757781987,1200856.0746612553,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1169.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 890.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1529.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743310.375778198
2024-10-09 22:00:00-04:00,1743310.3757781987,1200856.0746612553,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1169.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 890.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1529.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743310.375778198
2024-10-09 23:00:00-04:00,1743310.3757781987,1200856.0746612553,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1169.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 890.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1529.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743310.375778198
2024-10-10 00:00:00-04:00,1743310.3757781987,1200856.0746612553,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1169.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 890.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1529.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743310.375778198
2024-10-10 01:00:00-04:00,1743310.3757781987,1200856.0746612553,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1169.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 890.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1529.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743310.375778198
2024-10-10 02:00:00-04:00,1743310.3757781987,1200856.0746612553,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1169.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 890.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1529.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743310.375778198
2024-10-10 03:00:00-04:00,1743310.3757781987,1200856.0746612553,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1169.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 890.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1529.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743310.375778198
2024-10-10 04:00:00-04:00,1743310.3757781987,1200856.0746612553,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1169.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 890.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1529.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743310.375778198
2024-10-10 05:00:00-04:00,1743310.3757781987,1200856.0746612553,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1169.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 890.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1529.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743310.375778198
2024-10-10 06:00:00-04:00,1743310.3757781987,1200856.0746612553,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1169.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 890.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1529.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743310.375778198
2024-10-10 07:00:00-04:00,1743310.3757781987,1200856.0746612553,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1169.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 890.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1529.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743310.375778198
2024-10-10 08:00:00-04:00,1743310.3757781987,1200856.0746612553,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1169.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 890.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1529.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743310.375778198
2024-10-10 09:00:00-04:00,1743310.3757781987,1200856.0746612553,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1169.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 890.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1529.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743310.375778198
2024-10-10 10:00:00-04:00,1740707.9333190923,1200856.0746612553,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1169.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 890.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1529.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.0014928164802235733,1740707.9333190916
2024-10-10 11:00:00-04:00,1746020.5261230473,1191912.121337891,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1169.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1529.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 855.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.003051972535004939,1746020.5261230466
2024-10-10 12:00:00-04:00,1746901.6846923833,1081041.8627471928,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1169.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 855.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 694.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 363.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0005046667872184221,1746901.6846923823
2024-10-10 13:00:00-04:00,1750563.6951904302,755524.244094849,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1169.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 855.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 694.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 363.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1241.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 697.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0020962888353340437,1750563.695190429
2024-10-10 14:00:00-04:00,1751880.875671387,1097060.6212463381,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 855.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 694.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1241.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 697.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0007524321934561271,1751880.875671386
2024-10-10 15:00:00-04:00,1750958.6848602297,1432165.4934082034,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 855.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 697.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.0005264004099615553,1750958.6848602288
2024-10-10 16:00:00-04:00,1751704.4126739504,1254982.369369507,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 855.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 697.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1319.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.00042589686448268817,1751704.4126739495
2024-10-10 17:00:00-04:00,1751704.4126739502,995466.7335357667,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 855.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 697.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1319.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1593.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-1.3291662792494605e-16,1751704.4126739493
2024-10-10 18:00:00-04:00,1751704.4126739502,995466.7335357667,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 855.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 697.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1319.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1593.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751704.4126739493
2024-10-10 19:00:00-04:00,1751704.4126739502,995466.7335357667,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 855.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 697.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1319.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1593.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751704.4126739493
