datetime,portfolio_value,cash,cash_deposits_total,cash_withdrawals_total,cash_adjustments_net_total,cash_financing_enabled,cash_financing_account_mode,cash_financing_credit_total,cash_financing_debit_total,cash_financing_net_total,cash_financing_days_accrued,cash_financing_events,cash_financing_last_credit_rate_used,cash_financing_last_debit_rate_used,positions,cash_deposits_period,cash_withdrawals_period,cash_adjustments_net_period,cash_financing_credit_period,cash_financing_debit_period,cash_financing_net_period,return,cash_adjusted_portfolio_value
2024-10-14 19:00:00-04:00,1755934.355445863,1268919.949851991,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 895.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 983.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 763.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755934.3554458667
2024-10-14 20:00:00-04:00,1755934.355445863,1268919.949851991,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 895.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 983.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 763.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755934.3554458667
2024-10-14 21:00:00-04:00,1755934.355445863,1268919.949851991,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 895.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 983.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 763.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755934.3554458667
2024-10-14 22:00:00-04:00,1755934.355445863,1268919.949851991,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 895.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 983.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 763.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755934.3554458667
2024-10-14 23:00:00-04:00,1755934.355445863,1268919.949851991,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 895.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 983.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 763.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755934.3554458667
2024-10-15 00:00:00-04:00,1755934.355445863,1268919.949851991,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 895.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 983.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 763.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755934.3554458667
2024-10-15 01:00:00-04:00,1755934.355445863,1268919.949851991,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 895.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 983.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 763.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755934.3554458667
2024-10-15 02:00:00-04:00,1755934.355445863,1268919.949851991,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 895.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 983.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 763.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755934.3554458667
2024-10-15 03:00:00-04:00,1755934.355445863,1268919.949851991,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 895.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 983.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 763.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755934.3554458667
2024-10-15 04:00:00-04:00,1755934.355445863,1268919.949851991,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 895.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 983.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 763.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755934.3554458667
2024-10-15 05:00:00-04:00,1755934.355445863,1268919.949851991,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 895.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 983.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 763.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755934.3554458667
2024-10-15 06:00:00-04:00,1755934.355445863,1268919.949851991,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 895.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 983.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 763.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755934.3554458667
2024-10-15 07:00:00-04:00,1755934.355445863,1268919.949851991,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 895.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 983.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 763.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755934.3554458667
2024-10-15 08:00:00-04:00,1755934.355445863,1268919.949851991,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 895.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 983.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 763.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755934.3554458667
2024-10-15 09:00:00-04:00,1755934.355445863,1268919.949851991,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 895.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 983.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 763.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755934.3554458667
2024-10-15 10:00:00-04:00,1755965.3568038952,1268919.949851991,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 895.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 983.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 763.0}]",0.0,0.0,0.0,0.0,0.0,0.0,1.765519191311384e-05,1755965.356803899
2024-10-15 11:00:00-04:00,1753444.163459779,1115854.3896102917,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 883.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 983.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 695.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 777.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.0014357876334787942,1753444.1634597825
2024-10-15 12:00:00-04:00,1752989.7009048474,1426892.5084762585,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 983.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 777.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.00025918279258743286,1752989.7009048508
2024-10-15 13:00:00-04:00,1754709.7539138803,964898.9253463756,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 983.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 674.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 297.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 911.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 861.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0009812111321276583,1754709.753913884
2024-10-15 14:00:00-04:00,1754182.3222122204,1065399.4335403454,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 983.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 297.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 911.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1460.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.00030058059487244937,1754182.3222122241
2024-10-15 15:00:00-04:00,1757756.7682571423,611033.3791275036,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 983.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 460.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1543.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1460.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 579.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.00203767077096872,1757756.7682571458
2024-10-15 16:00:00-04:00,1755739.0877456677,694381.861305238,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 983.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 460.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1097.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1460.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 579.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.0011478724177948624,1755739.0877456712
2024-10-15 17:00:00-04:00,1755739.0877456677,612208.8923110974,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 983.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 489.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1374.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1460.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 611.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755739.0877456712
2024-10-15 18:00:00-04:00,1755739.0877456677,612208.8923110974,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 983.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 489.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1374.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1460.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 611.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755739.0877456712
2024-10-15 19:00:00-04:00,1755739.0877456677,612208.8923110974,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 983.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 489.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1374.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1460.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 611.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755739.0877456712
2024-10-15 20:00:00-04:00,1755739.0877456677,612208.8923110974,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 983.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 489.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1374.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1460.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 611.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755739.0877456712
2024-10-15 21:00:00-04:00,1755739.0877456677,612208.8923110974,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 983.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 489.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1374.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1460.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 611.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755739.0877456712
2024-10-15 22:00:00-04:00,1755739.0877456677,612208.8923110974,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 983.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 489.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1374.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1460.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 611.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755739.0877456712
2024-10-15 23:00:00-04:00,1755739.0877456677,612208.8923110974,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 983.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 489.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1374.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1460.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 611.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755739.0877456712
2024-10-16 00:00:00-04:00,1755739.0877456677,612208.8923110974,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 983.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 489.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1374.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1460.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 611.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755739.0877456712
2024-10-16 01:00:00-04:00,1755739.0877456677,612208.8923110974,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 983.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 489.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1374.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1460.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 611.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755739.0877456712
2024-10-16 02:00:00-04:00,1755739.0877456677,612208.8923110974,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 983.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 489.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1374.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1460.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 611.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755739.0877456712
2024-10-16 03:00:00-04:00,1755739.0877456677,612208.8923110974,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 983.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 489.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1374.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1460.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 611.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755739.0877456712
2024-10-16 04:00:00-04:00,1755739.0877456677,612208.8923110974,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 983.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 489.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1374.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1460.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 611.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755739.0877456712
2024-10-16 05:00:00-04:00,1755739.0877456677,612208.8923110974,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 983.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 489.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1374.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1460.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 611.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755739.0877456712
2024-10-16 06:00:00-04:00,1755739.0877456677,612208.8923110974,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 983.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 489.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1374.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1460.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 611.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755739.0877456712
2024-10-16 07:00:00-04:00,1755739.0877456677,612208.8923110974,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 983.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 489.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1374.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1460.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 611.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755739.0877456712
2024-10-16 08:00:00-04:00,1755739.0877456677,612208.8923110974,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 983.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 489.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1374.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1460.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 611.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755739.0877456712
2024-10-16 09:00:00-04:00,1755739.0877456677,898136.9579849255,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 983.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1374.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1460.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 611.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755739.0877456712
2024-10-16 10:00:00-04:00,1759756.6221389782,898136.9579849255,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 983.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1374.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1460.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 611.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0022882297383200467,1759756.6221389815
2024-10-16 11:00:00-04:00,1759099.3522262585,648221.1051406872,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1237.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1374.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1492.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 611.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 928.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.00037350046276332074,1759099.352226262
2024-10-16 12:00:00-04:00,1759563.1894760143,1195912.3188247692,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1237.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1492.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 406.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0002636788247172294,1759563.1894760178
2024-10-16 13:00:00-04:00,1760417.6724472058,1065199.2206344616,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1492.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 406.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 944.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 682.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.00048562221368467326,1760417.6724472092
2024-10-16 14:00:00-04:00,1762912.8235244763,920840.2661361706,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1492.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 406.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 682.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 729.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 926.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0014173631157666853,1762912.8235244798
2024-10-16 15:00:00-04:00,1765851.7979049694,792947.6984176647,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1150.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 412.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 711.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 729.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 996.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 827.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0016671127132749904,1765851.7979049732
2024-10-16 16:00:00-04:00,1766783.5980300915,689046.5444870007,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 412.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 711.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 729.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 996.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 2225.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0005276774224357733,1766783.5980300952
2024-10-16 17:00:00-04:00,1766783.5980300915,689046.5444870007,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 412.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 711.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 729.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 996.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 2225.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766783.5980300952
2024-10-16 18:00:00-04:00,1766783.5980300915,689046.5444870007,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 412.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 711.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 729.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 996.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 2225.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766783.5980300952
2024-10-16 19:00:00-04:00,1766783.5980300915,689046.5444870007,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 412.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 711.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 729.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 996.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 2225.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766783.5980300952
