time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-09-11 12:00:00-04:00,Strategy,,bt_1039,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 12:00:00-04:00,Strategy,,bt_1040,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 12:00:00-04:00,Strategy,,bt_1041,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 12:00:00-04:00,Strategy,,bt_1037,TSLA,sell,market,fill,220.00999450683597,440.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 12:00:00-04:00,Strategy,,bt_1038,META,buy,market,fill,499.2200012207031,264.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 12:00:00-04:00,Strategy,,bt_1039,AMD,sell,market,fill,142.3249969482422,1344.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 12:00:00-04:00,Strategy,,bt_1040,GOOGL,buy,market,fill,148.30999755859375,877.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 12:00:00-04:00,Strategy,,bt_1041,AMZN,buy,market,fill,177.08999633789062,729.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 13:00:00-04:00,Strategy,,bt_1042,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 13:00:00-04:00,Strategy,,bt_1043,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 13:00:00-04:00,Strategy,,bt_1042,GOOGL,buy,market,fill,149.4499969482422,49.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 13:00:00-04:00,Strategy,,bt_1043,NVDA,sell,market,fill,112.82050323486328,119.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 14:00:00-04:00,Strategy,,bt_1044,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 14:00:00-04:00,Strategy,,bt_1044,MSFT,buy,market,fill,417.0899963378906,314.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 16:00:00-04:00,Strategy,,bt_1045,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 16:00:00-04:00,Strategy,,bt_1045,AAPL,buy,market,fill,221.9550018310547,580.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 11:00:00-04:00,Strategy,,bt_1046,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 11:00:00-04:00,Strategy,,bt_1047,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 11:00:00-04:00,Strategy,,bt_1048,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 11:00:00-04:00,Strategy,,bt_1049,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 11:00:00-04:00,Strategy,,bt_1050,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 11:00:00-04:00,Strategy,,bt_1046,AMD,sell,market,fill,150.63999938964844,924.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 11:00:00-04:00,Strategy,,bt_1047,NVDA,sell,market,fill,119.60009765625,1129.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 11:00:00-04:00,Strategy,,bt_1048,TSLA,sell,market,fill,229.3600006103516,627.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 11:00:00-04:00,Strategy,,bt_1049,META,sell,market,fill,520.0999755859375,264.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 11:00:00-04:00,Strategy,,bt_1050,GOOGL,sell,market,fill,153.41000366210938,64.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 12:00:00-04:00,Strategy,,bt_1051,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 12:00:00-04:00,Strategy,,bt_1052,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 12:00:00-04:00,Strategy,,bt_1053,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 12:00:00-04:00,Strategy,,bt_1054,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 12:00:00-04:00,Strategy,,bt_1051,AMD,buy,market,fill,149.19200134277344,952.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 12:00:00-04:00,Strategy,,bt_1052,MSFT,buy,market,fill,420.5299987792969,22.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 12:00:00-04:00,Strategy,,bt_1053,TSLA,buy,market,fill,228.13999938964844,590.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 12:00:00-04:00,Strategy,,bt_1054,META,buy,market,fill,518.655029296875,255.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 13:00:00-04:00,Strategy,,bt_1055,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 13:00:00-04:00,Strategy,,bt_1056,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 13:00:00-04:00,Strategy,,bt_1057,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 13:00:00-04:00,Strategy,,bt_1058,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 13:00:00-04:00,Strategy,,bt_1055,TSLA,buy,market,fill,228.9499969482422,77.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 13:00:00-04:00,Strategy,,bt_1056,GOOGL,buy,market,fill,153.4949951171875,57.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 13:00:00-04:00,Strategy,,bt_1057,AMD,sell,market,fill,149.6199951171875,87.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 13:00:00-04:00,Strategy,,bt_1058,MSFT,sell,market,fill,421.0802917480469,29.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 14:00:00-04:00,Strategy,,bt_1059,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 14:00:00-04:00,Strategy,,bt_1060,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 14:00:00-04:00,Strategy,,bt_1061,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 14:00:00-04:00,Strategy,,bt_1059,TSLA,sell,market,fill,230.19000244140625,667.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 14:00:00-04:00,Strategy,,bt_1060,MSFT,buy,market,fill,423.989990234375,30.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 14:00:00-04:00,Strategy,,bt_1061,GOOGL,sell,market,fill,154.0800018310547,135.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 15:00:00-04:00,Strategy,,bt_1062,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 15:00:00-04:00,Strategy,,bt_1063,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 15:00:00-04:00,Strategy,,bt_1064,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 15:00:00-04:00,Strategy,,bt_1062,MSFT,sell,market,fill,427.1300048828125,337.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 15:00:00-04:00,Strategy,,bt_1063,AMD,sell,market,fill,151.34500122070312,865.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 15:00:00-04:00,Strategy,,bt_1064,TSLA,buy,market,fill,229.5200042724609,718.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 16:00:00-04:00,Strategy,,bt_1065,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 16:00:00-04:00,Strategy,,bt_1065,MSFT,buy,market,fill,426.2099914550781,834.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 09:00:00-04:00,Strategy,,bt_1066,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 09:00:00-04:00,Strategy,,bt_1066,MSFT,sell,market,fill,426.2099914550781,834.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 10:00:00-04:00,Strategy,,bt_1067,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 10:00:00-04:00,Strategy,,bt_1068,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 10:00:00-04:00,Strategy,,bt_1069,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 10:00:00-04:00,Strategy,,bt_1070,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 10:00:00-04:00,Strategy,,bt_1067,AAPL,sell,market,fill,223.59500122070312,580.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 10:00:00-04:00,Strategy,,bt_1068,META,sell,market,fill,520.5700073242188,255.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 10:00:00-04:00,Strategy,,bt_1069,TSLA,sell,market,fill,227.9499969482422,718.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 10:00:00-04:00,Strategy,,bt_1070,AMD,buy,market,fill,152.32000732421875,935.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 11:00:00-04:00,Strategy,,bt_1071,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 11:00:00-04:00,Strategy,,bt_1072,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 11:00:00-04:00,Strategy,,bt_1073,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 11:00:00-04:00,Strategy,,bt_1074,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 11:00:00-04:00,Strategy,,bt_1071,META,buy,market,fill,522.7999877929688,270.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 11:00:00-04:00,Strategy,,bt_1072,TSLA,buy,market,fill,227.80999755859372,598.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 11:00:00-04:00,Strategy,,bt_1073,NVDA,buy,market,fill,118.37020111083984,1136.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 11:00:00-04:00,Strategy,,bt_1074,AAPL,buy,market,fill,222.3500061035156,599.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 12:00:00-04:00,Strategy,,bt_1075,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 12:00:00-04:00,Strategy,,bt_1076,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 12:00:00-04:00,Strategy,,bt_1077,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 12:00:00-04:00,Strategy,,bt_1078,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 12:00:00-04:00,Strategy,,bt_1079,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 12:00:00-04:00,Strategy,,bt_1075,AMZN,sell,market,fill,187.50999450683597,729.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 12:00:00-04:00,Strategy,,bt_1076,AMD,sell,market,fill,151.9199981689453,935.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 12:00:00-04:00,Strategy,,bt_1077,META,sell,market,fill,525.27001953125,270.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 12:00:00-04:00,Strategy,,bt_1078,TSLA,sell,market,fill,230.63380432128903,598.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 12:00:00-04:00,Strategy,,bt_1079,NVDA,sell,market,fill,119.41999816894533,1136.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 13:00:00-04:00,Strategy,,bt_1080,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 13:00:00-04:00,Strategy,,bt_1081,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 13:00:00-04:00,Strategy,,bt_1082,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 13:00:00-04:00,Strategy,,bt_1083,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 13:00:00-04:00,Strategy,,bt_1084,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 13:00:00-04:00,Strategy,,bt_1080,AMD,buy,market,fill,151.10000610351562,935.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 13:00:00-04:00,Strategy,,bt_1081,TSLA,buy,market,fill,228.5500030517578,606.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 13:00:00-04:00,Strategy,,bt_1082,MSFT,buy,market,fill,428.5549926757813,320.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 13:00:00-04:00,Strategy,,bt_1083,NVDA,buy,market,fill,118.72000122070312,1138.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 13:00:00-04:00,Strategy,,bt_1084,AMZN,buy,market,fill,186.69000244140625,717.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 14:00:00-04:00,Strategy,,bt_1085,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 14:00:00-04:00,Strategy,,bt_1086,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 14:00:00-04:00,Strategy,,bt_1087,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 14:00:00-04:00,Strategy,,bt_1088,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 14:00:00-04:00,Strategy,,bt_1085,AMD,sell,market,fill,152.59500122070312,935.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 14:00:00-04:00,Strategy,,bt_1086,MSFT,sell,market,fill,431.2900085449219,320.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 14:00:00-04:00,Strategy,,bt_1087,NVDA,sell,market,fill,119.1050033569336,1138.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 14:00:00-04:00,Strategy,,bt_1088,AMZN,sell,market,fill,187.2899932861328,717.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 15:00:00-04:00,Strategy,,bt_1089,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 15:00:00-04:00,Strategy,,bt_1090,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 15:00:00-04:00,Strategy,,bt_1091,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 15:00:00-04:00,Strategy,,bt_1092,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 15:00:00-04:00,Strategy,,bt_1089,AAPL,sell,market,fill,222.9949951171875,599.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 15:00:00-04:00,Strategy,,bt_1090,TSLA,buy,market,fill,229.0467987060547,162.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 15:00:00-04:00,Strategy,,bt_1091,NVDA,buy,market,fill,118.62000274658205,1443.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 15:00:00-04:00,Strategy,,bt_1092,AMD,buy,market,fill,152.09010314941406,1119.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 16:00:00-04:00,Strategy,,bt_1093,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 16:00:00-04:00,Strategy,,bt_1093,TSLA,buy,market,fill,229.6100006103516,699.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-14 11:00:00-04:00,Strategy,,bt_1094,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-14 11:00:00-04:00,Strategy,,bt_1094,META,buy,market,fill,525.02001953125,749.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-14 15:00:00-04:00,Strategy,,bt_1095,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-14 15:00:00-04:00,Strategy,,bt_1095,NVDA,buy,market,fill,119.05999755859376,1863.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-14 18:00:00-04:00,Strategy,,bt_1096,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-14 18:00:00-04:00,Strategy,,bt_1097,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-14 18:00:00-04:00,Strategy,,bt_1096,NVDA,sell,market,fill,119.05999755859376,403.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-14 18:00:00-04:00,Strategy,,bt_1097,AAPL,buy,market,fill,222.5399932861328,1543.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-15 05:00:00-04:00,Strategy,,bt_1098,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-15 05:00:00-04:00,Strategy,,bt_1099,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-15 05:00:00-04:00,Strategy,,bt_1100,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-15 05:00:00-04:00,Strategy,,bt_1098,TSLA,sell,market,fill,229.6100006103516,423.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-15 05:00:00-04:00,Strategy,,bt_1099,META,sell,market,fill,525.02001953125,316.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-15 05:00:00-04:00,Strategy,,bt_1100,AAPL,sell,market,fill,222.5399932861328,543.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-15 11:00:00-04:00,Strategy,,bt_1101,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-15 11:00:00-04:00,Strategy,,bt_1102,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-15 11:00:00-04:00,Strategy,,bt_1103,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-15 11:00:00-04:00,Strategy,,bt_1101,AMD,buy,market,fill,152.47000122070312,484.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-15 11:00:00-04:00,Strategy,,bt_1102,MSFT,buy,market,fill,430.739990234375,524.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-15 11:00:00-04:00,Strategy,,bt_1103,TSLA,sell,market,fill,229.6100006103516,91.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-16 09:00:00-04:00,Strategy,,bt_1104,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-16 09:00:00-04:00,Strategy,,bt_1105,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-16 09:00:00-04:00,Strategy,,bt_1106,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-16 09:00:00-04:00,Strategy,,bt_1107,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-16 09:00:00-04:00,Strategy,,bt_1108,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-16 09:00:00-04:00,Strategy,,bt_1104,TSLA,sell,market,fill,229.6100006103516,346.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-16 09:00:00-04:00,Strategy,,bt_1105,AMZN,buy,market,fill,187.0,741.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-16 09:00:00-04:00,Strategy,,bt_1106,AAPL,sell,market,fill,222.5399932861328,380.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-16 09:00:00-04:00,Strategy,,bt_1107,META,sell,market,fill,525.02001953125,172.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-16 09:00:00-04:00,Strategy,,bt_1108,MSFT,sell,market,fill,430.739990234375,207.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-16 10:00:00-04:00,Strategy,,bt_1109,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-16 10:00:00-04:00,Strategy,,bt_1110,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-16 10:00:00-04:00,Strategy,,bt_1111,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-16 10:00:00-04:00,Strategy,,bt_1109,TSLA,sell,market,fill,229.25,607.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-16 10:00:00-04:00,Strategy,,bt_1110,META,sell,market,fill,524.5399780273438,261.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-16 10:00:00-04:00,Strategy,,bt_1111,AMZN,sell,market,fill,185.1499938964844,741.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-16 11:00:00-04:00,Strategy,,bt_1112,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-16 11:00:00-04:00,Strategy,,bt_1113,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-16 11:00:00-04:00,Strategy,,bt_1114,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-16 11:00:00-04:00,Strategy,,bt_1115,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-16 11:00:00-04:00,Strategy,,bt_1116,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-16 11:00:00-04:00,Strategy,,bt_1112,NVDA,sell,market,fill,117.12999725341795,2903.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-16 11:00:00-04:00,Strategy,,bt_1113,AMD,sell,market,fill,152.69000244140625,1603.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-16 11:00:00-04:00,Strategy,,bt_1114,TSLA,buy,market,fill,227.3699951171875,644.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-16 11:00:00-04:00,Strategy,,bt_1115,META,buy,market,fill,520.4550170898438,265.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
