datetime,portfolio_value,cash,cash_deposits_total,cash_withdrawals_total,cash_adjustments_net_total,cash_financing_enabled,cash_financing_account_mode,cash_financing_credit_total,cash_financing_debit_total,cash_financing_net_total,cash_financing_days_accrued,cash_financing_events,cash_financing_last_credit_rate_used,cash_financing_last_debit_rate_used,positions,cash_deposits_period,cash_withdrawals_period,cash_adjustments_net_period,cash_financing_credit_period,cash_financing_debit_period,cash_financing_net_period,return,cash_adjusted_portfolio_value
2024-07-03 17:00:00-04:00,1028024.201446533,518769.5514831541,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 650.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 846.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 502.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 443.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 409.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028024.2014465329
2024-07-03 18:00:00-04:00,1028024.201446533,518769.5514831541,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 650.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 846.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 502.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 443.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 409.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028024.2014465329
2024-07-03 19:00:00-04:00,1028024.201446533,518769.5514831541,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 650.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 846.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 502.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 443.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 409.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028024.2014465329
2024-07-03 20:00:00-04:00,1028024.201446533,518769.5514831541,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 650.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 846.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 502.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 443.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 409.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028024.2014465329
2024-07-03 21:00:00-04:00,1028024.201446533,518769.5514831541,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 650.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 846.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 502.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 443.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 409.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028024.2014465329
2024-07-03 22:00:00-04:00,1028024.201446533,518769.5514831541,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 650.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 846.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 502.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 443.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 409.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028024.2014465329
2024-07-03 23:00:00-04:00,1028024.201446533,518769.5514831541,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 650.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 846.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 502.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 443.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 409.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028024.2014465329
2024-07-04 00:00:00-04:00,1028024.201446533,518769.5514831541,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 650.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 846.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 502.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 443.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 409.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028024.2014465329
2024-07-04 01:00:00-04:00,1028024.201446533,518769.5514831541,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 650.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 846.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 502.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 443.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 409.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028024.2014465329
2024-07-04 02:00:00-04:00,1028024.201446533,518769.5514831541,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 650.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 846.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 502.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 443.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 409.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028024.2014465329
2024-07-04 03:00:00-04:00,1028024.201446533,518769.5514831541,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 650.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 846.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 502.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 443.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 409.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028024.2014465329
2024-07-04 04:00:00-04:00,1028024.201446533,518769.5514831541,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 650.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 846.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 502.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 443.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 409.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028024.2014465329
2024-07-04 05:00:00-04:00,1028024.201446533,518769.5514831541,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 650.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 846.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 502.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 443.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 409.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028024.2014465329
2024-07-04 06:00:00-04:00,1028024.201446533,518769.5514831541,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 650.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 846.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 502.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 443.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 409.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028024.2014465329
2024-07-04 07:00:00-04:00,1028024.201446533,518769.5514831541,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 650.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 846.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 502.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 443.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 409.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028024.2014465329
2024-07-04 08:00:00-04:00,1028024.201446533,518769.5514831541,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 650.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 846.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 502.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 443.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 409.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028024.2014465329
2024-07-04 09:00:00-04:00,1028024.201446533,518769.5514831541,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 650.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 846.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 502.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 443.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 409.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028024.2014465329
2024-07-04 10:00:00-04:00,1028024.201446533,518769.5514831541,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 650.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 846.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 502.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 443.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 409.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028024.2014465329
2024-07-04 11:00:00-04:00,1028024.201446533,518769.5514831541,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 650.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 846.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 502.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 443.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 409.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028024.2014465329
2024-07-04 12:00:00-04:00,1028024.201446533,518769.5514831541,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 650.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 846.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 502.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 443.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 409.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028024.2014465329
2024-07-04 13:00:00-04:00,1028024.201446533,518769.5514831541,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 650.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 846.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 502.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 443.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 409.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028024.2014465329
2024-07-04 14:00:00-04:00,1028024.201446533,518769.5514831541,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 650.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 846.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 502.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 443.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 409.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028024.2014465329
2024-07-04 15:00:00-04:00,1028024.201446533,518769.5514831541,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 650.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 846.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 502.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 443.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 409.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028024.2014465329
2024-07-04 16:00:00-04:00,1028024.201446533,518769.5514831541,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 650.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 846.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 502.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 443.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 409.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028024.2014465329
2024-07-04 17:00:00-04:00,1028024.201446533,518769.5514831541,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 650.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 846.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 502.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 443.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 409.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028024.2014465329
2024-07-04 18:00:00-04:00,1028024.201446533,518769.5514831541,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 650.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 846.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 502.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 443.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 409.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028024.2014465329
2024-07-04 19:00:00-04:00,1028024.201446533,518769.5514831541,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 650.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 846.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 502.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 443.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 409.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028024.2014465329
2024-07-04 20:00:00-04:00,1028024.201446533,518769.5514831541,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 650.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 846.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 502.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 443.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 409.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028024.2014465329
2024-07-04 21:00:00-04:00,1028024.201446533,518769.5514831541,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 650.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 846.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 502.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 443.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 409.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028024.2014465329
2024-07-04 22:00:00-04:00,1028024.201446533,518769.5514831541,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 650.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 846.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 502.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 443.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 409.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028024.2014465329
2024-07-04 23:00:00-04:00,1028024.201446533,518769.5514831541,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 650.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 846.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 502.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 443.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 409.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028024.2014465329
2024-07-05 00:00:00-04:00,1028024.201446533,518769.5514831541,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 650.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 846.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 502.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 443.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 409.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028024.2014465329
2024-07-05 01:00:00-04:00,1028024.201446533,518769.5514831541,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 650.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 846.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 502.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 443.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 409.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028024.2014465329
2024-07-05 02:00:00-04:00,1028024.201446533,518769.5514831541,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 650.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 846.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 502.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 443.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 409.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028024.2014465329
2024-07-05 03:00:00-04:00,1028024.201446533,518769.5514831541,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 650.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 846.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 502.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 443.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 409.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028024.2014465329
2024-07-05 04:00:00-04:00,1028024.201446533,518769.5514831541,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 650.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 846.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 502.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 443.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 409.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028024.2014465329
2024-07-05 05:00:00-04:00,1028024.201446533,518769.5514831541,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 650.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 846.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 502.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 443.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 409.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028024.2014465329
2024-07-05 06:00:00-04:00,1028024.201446533,518769.5514831541,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 650.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 846.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 502.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 443.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 409.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028024.2014465329
2024-07-05 07:00:00-04:00,1028024.201446533,518769.5514831541,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 650.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 846.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 502.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 443.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 409.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028024.2014465329
2024-07-05 08:00:00-04:00,1028024.201446533,518769.5514831541,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 650.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 846.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 502.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 443.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 409.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028024.2014465329
2024-07-05 09:00:00-04:00,1028024.201446533,518769.5514831541,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 650.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 846.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 502.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 443.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 409.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028024.2014465329
2024-07-05 10:00:00-04:00,1036406.4470520017,518769.5514831541,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 650.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 846.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 502.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 443.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 409.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.008153743456305883,1036406.4470520016
2024-07-05 11:00:00-04:00,1038302.1680297849,625887.6960449216,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 619.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 519.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 462.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 403.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.001829128893568225,1038302.1680297846
2024-07-05 12:00:00-04:00,1039881.8979187009,642386.8601989744,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 880.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 519.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 578.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0015214548688784971,1039881.8979187006
