datetime,portfolio_value,cash,cash_deposits_total,cash_withdrawals_total,cash_adjustments_net_total,cash_financing_enabled,cash_financing_account_mode,cash_financing_credit_total,cash_financing_debit_total,cash_financing_net_total,cash_financing_days_accrued,cash_financing_events,cash_financing_last_credit_rate_used,cash_financing_last_debit_rate_used,positions,cash_deposits_period,cash_withdrawals_period,cash_adjustments_net_period,cash_financing_credit_period,cash_financing_debit_period,cash_financing_net_period,return,cash_adjusted_portfolio_value
2024-08-27 17:00:00-04:00,1981258.7584991483,1526276.845901492,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 3032.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981258.7584991518
2024-08-27 18:00:00-04:00,1981258.7584991483,1981258.7584991483,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981258.7584991518
2024-08-27 19:00:00-04:00,1981258.7584991483,1981258.7584991483,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981258.7584991518
2024-08-27 20:00:00-04:00,1981258.7584991483,1981258.7584991483,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981258.7584991518
2024-08-27 21:00:00-04:00,1981258.7584991483,1981258.7584991483,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981258.7584991518
2024-08-27 22:00:00-04:00,1981258.7584991483,1981258.7584991483,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981258.7584991518
2024-08-27 23:00:00-04:00,1981258.7584991483,1981258.7584991483,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981258.7584991518
2024-08-28 00:00:00-04:00,1981258.7584991483,1981258.7584991483,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981258.7584991518
2024-08-28 01:00:00-04:00,1981258.7584991483,1981258.7584991483,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981258.7584991518
2024-08-28 02:00:00-04:00,1981258.7584991483,1981258.7584991483,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981258.7584991518
2024-08-28 03:00:00-04:00,1981258.7584991483,1981258.7584991483,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981258.7584991518
2024-08-28 04:00:00-04:00,1981258.7584991483,1981258.7584991483,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981258.7584991518
2024-08-28 05:00:00-04:00,1981258.7584991483,1981258.7584991483,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981258.7584991518
2024-08-28 06:00:00-04:00,1981258.7584991483,1981258.7584991483,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981258.7584991518
2024-08-28 07:00:00-04:00,1981258.7584991483,1981258.7584991483,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981258.7584991518
2024-08-28 08:00:00-04:00,1981258.7584991483,1981258.7584991483,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981258.7584991518
2024-08-28 09:00:00-04:00,1981258.7584991483,1981258.7584991483,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981258.7584991518
2024-08-28 10:00:00-04:00,1981258.7584991483,1981258.7584991483,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981258.7584991518
2024-08-28 11:00:00-04:00,1984113.8218078641,1569172.402984622,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1807.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0014410350472739866,1984113.8218078678
2024-08-28 12:00:00-04:00,1979073.9095459012,1705548.0730896024,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1877.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.0025401326307835886,1979073.909545905
2024-08-28 13:00:00-04:00,1985306.6788101224,815053.8469314604,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 769.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 3191.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 2300.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.003149336280043882,1985306.6788101261
2024-08-28 14:00:00-04:00,1990551.4145736722,99580.59688568399,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 3101.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 2255.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1744.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 899.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1792.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0026417761142541437,1990551.4145736757
2024-08-28 15:00:00-04:00,1990551.4145736725,1990551.4145736725,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,1.1696791248355487e-16,1990551.4145736762
2024-08-28 16:00:00-04:00,2002951.9758377105,100095.47145843806,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1715.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 3083.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 2258.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 904.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 709.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.006229711613198388,2002951.9758377145
2024-08-28 17:00:00-04:00,2002951.9758377108,2002951.9758377108,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,1.1624374746004132e-16,2002951.975837715
2024-08-28 18:00:00-04:00,2002951.9758377108,2002951.9758377108,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002951.975837715
2024-08-28 19:00:00-04:00,2002951.9758377108,2002951.9758377108,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002951.975837715
2024-08-28 20:00:00-04:00,2002951.9758377108,2002951.9758377108,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002951.975837715
2024-08-28 21:00:00-04:00,2002951.9758377108,2002951.9758377108,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002951.975837715
2024-08-28 22:00:00-04:00,2002951.9758377108,2002951.9758377108,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002951.975837715
2024-08-28 23:00:00-04:00,2002951.9758377108,2002951.9758377108,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002951.975837715
2024-08-29 00:00:00-04:00,2002951.9758377108,2002951.9758377108,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002951.975837715
2024-08-29 01:00:00-04:00,2002951.9758377108,2002951.9758377108,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002951.975837715
2024-08-29 02:00:00-04:00,2002951.9758377108,2002951.9758377108,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002951.975837715
2024-08-29 03:00:00-04:00,2002951.9758377108,2002951.9758377108,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002951.975837715
2024-08-29 04:00:00-04:00,2002951.9758377108,2002951.9758377108,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002951.975837715
2024-08-29 05:00:00-04:00,2002951.9758377108,2002951.9758377108,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002951.975837715
2024-08-29 06:00:00-04:00,2002951.9758377108,2002951.9758377108,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002951.975837715
2024-08-29 07:00:00-04:00,2002951.9758377108,2002951.9758377108,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002951.975837715
2024-08-29 08:00:00-04:00,2002951.9758377108,2002951.9758377108,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002951.975837715
2024-08-29 09:00:00-04:00,2002951.9758377108,2002951.9758377108,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002951.975837715
2024-08-29 10:00:00-04:00,2002951.9758377108,2002951.9758377108,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002951.975837715
2024-08-29 11:00:00-04:00,2012998.8581008944,100815.5335922273,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1681.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 2228.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 926.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 2276.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1771.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.005016037520810555,2012998.8581008988
2024-08-29 12:00:00-04:00,2018151.4376602205,479753.59680939047,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1701.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 2201.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 2312.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 723.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0025596534933890742,2018151.437660225
2024-08-29 13:00:00-04:00,2025661.5914688143,101340.20149994217,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 2997.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 3396.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 4128.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1879.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.003721303400948335,2025661.5914688187
2024-08-29 14:00:00-04:00,2025661.591468814,2025661.591468814,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,-1.1494054319559038e-16,2025661.5914688183
2024-08-29 15:00:00-04:00,2025661.591468814,2025661.591468814,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025661.5914688183
2024-08-29 16:00:00-04:00,2025661.591468814,2025661.591468814,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025661.5914688183
2024-08-29 17:00:00-04:00,2025661.591468814,1267452.265739444,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 2367.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 2592.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025661.5914688183
2024-08-29 18:00:00-04:00,2025661.591468814,2025661.591468814,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025661.5914688183
2024-08-29 19:00:00-04:00,2025661.591468814,2025661.591468814,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025661.5914688183
2024-08-29 20:00:00-04:00,2025661.591468814,2025661.591468814,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025661.5914688183
2024-08-29 21:00:00-04:00,2025661.591468814,2025661.591468814,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025661.5914688183
2024-08-29 22:00:00-04:00,2025661.591468814,2025661.591468814,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025661.5914688183
2024-08-29 23:00:00-04:00,2025661.591468814,2025661.591468814,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025661.5914688183
2024-08-30 00:00:00-04:00,2025661.591468814,2025661.591468814,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025661.5914688183
2024-08-30 01:00:00-04:00,2025661.591468814,2025661.591468814,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025661.5914688183
2024-08-30 02:00:00-04:00,2025661.591468814,2025661.591468814,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025661.5914688183
2024-08-30 03:00:00-04:00,2025661.591468814,2025661.591468814,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025661.5914688183
2024-08-30 04:00:00-04:00,2025661.591468814,2025661.591468814,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025661.5914688183
2024-08-30 05:00:00-04:00,2025661.591468814,2025661.591468814,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025661.5914688183
2024-08-30 06:00:00-04:00,2025661.591468814,2025661.591468814,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025661.5914688183
2024-08-30 07:00:00-04:00,2025661.591468814,2025661.591468814,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025661.5914688183
2024-08-30 08:00:00-04:00,2025661.591468814,2025661.591468814,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025661.5914688183
2024-08-30 09:00:00-04:00,2025661.591468814,405356.88944244693,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 4722.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 3520.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025661.5914688183
2024-08-30 10:00:00-04:00,2031836.5820846588,101023.09632110901,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 3113.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 3184.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 1589.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0030483821393716705,2031836.582084663
2024-08-30 11:00:00-04:00,2035126.3132553133,101531.22185516666,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 2276.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 957.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1880.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 2597.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 3046.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0016190924012595908,2035126.3132553173
2024-08-30 12:00:00-04:00,2038051.9639663727,1258505.8520431549,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 2259.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1829.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0014375769661095748,2038051.9639663764
2024-08-30 13:00:00-04:00,2038051.9639663727,2038051.9639663727,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038051.9639663764
2024-08-30 14:00:00-04:00,2044258.3136062652,443552.9089736968,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 975.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 778.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1892.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 2704.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0030452362106675812,2044258.3136062692
2024-08-30 15:00:00-04:00,2047647.192840579,661909.6855621368,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 2507.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 2985.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 3529.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.001657754899054527,2047647.1928405832
2024-08-30 16:00:00-04:00,2056819.6305847198,103032.03010559377,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1813.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 2648.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 768.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1734.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 921.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.004479501046963311,2056819.630584724
2024-08-30 17:00:00-04:00,2056819.6305847196,103523.27020263959,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1836.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 2616.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 779.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 1008.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 2980.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-1.1319934922425828e-16,2056819.6305847235
2024-08-30 18:00:00-04:00,2056819.6305847194,2056819.6305847194,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,-1.131993492242583e-16,2056819.630584723
2024-08-30 19:00:00-04:00,2056819.6305847194,2056819.6305847194,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056819.630584723
2024-08-30 20:00:00-04:00,2056819.6305847194,2056819.6305847194,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056819.630584723
2024-08-30 21:00:00-04:00,2056819.6305847194,2056819.6305847194,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056819.630584723
2024-08-30 22:00:00-04:00,2056819.6305847194,2056819.6305847194,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056819.630584723
2024-08-30 23:00:00-04:00,2056819.6305847194,2056819.6305847194,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056819.630584723
2024-08-31 00:00:00-04:00,2056819.6305847194,2056819.6305847194,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056819.630584723
2024-08-31 01:00:00-04:00,2056819.6305847194,2056819.6305847194,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056819.630584723
2024-08-31 02:00:00-04:00,2056819.6305847194,2056819.6305847194,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056819.630584723
2024-08-31 03:00:00-04:00,2056819.6305847194,2056819.6305847194,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056819.630584723
2024-08-31 04:00:00-04:00,2056819.6305847194,2056819.6305847194,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056819.630584723
2024-08-31 05:00:00-04:00,2056819.6305847194,2056819.6305847194,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056819.630584723
2024-08-31 06:00:00-04:00,2056819.6305847194,2056819.6305847194,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056819.630584723
2024-08-31 07:00:00-04:00,2056819.6305847194,2056819.6305847194,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056819.630584723
2024-08-31 08:00:00-04:00,2056819.6305847194,2056819.6305847194,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056819.630584723
2024-08-31 09:00:00-04:00,2056819.6305847194,1234107.9747009303,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 3592.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056819.630584723
2024-08-31 10:00:00-04:00,2056819.6305847194,103044.96939087175,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1487.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 2480.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 3558.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 2651.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1686.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056819.630584723
2024-08-31 11:00:00-04:00,2056819.6305847194,763071.7981719996,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 4191.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 2588.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056819.630584723
2024-08-31 12:00:00-04:00,2056819.6305847194,2056819.6305847194,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056819.630584723
2024-08-31 13:00:00-04:00,2056819.6305847194,103510.93119812258,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 2433.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 2750.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 938.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1740.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1560.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056819.630584723
2024-08-31 14:00:00-04:00,2056819.6305847194,2056819.6305847194,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056819.630584723
2024-08-31 15:00:00-04:00,2056819.6305847194,2056819.6305847194,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056819.630584723
2024-08-31 16:00:00-04:00,2056819.6305847194,2056819.6305847194,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056819.630584723
