time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-08-16 13:00:00-04:00,Strategy,,bt_233,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 13:00:00-04:00,Strategy,,bt_232,TSLA,buy,market,fill,216.32000732421875,462.0,1,69.95789036865234,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 13:00:00-04:00,Strategy,,bt_233,NVDA,buy,market,fill,123.98999786376952,806.0,1,69.95515679473877,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 15:00:00-04:00,Strategy,,bt_234,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 15:00:00-04:00,Strategy,,bt_235,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 15:00:00-04:00,Strategy,,bt_234,TSLA,sell,market,fill,216.1199951171875,462.0,1,69.89320642089844,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 15:00:00-04:00,Strategy,,bt_235,NVDA,sell,market,fill,124.62979888916016,806.0,1,70.31613253326417,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 11:00:00-04:00,Strategy,,bt_236,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 11:00:00-04:00,Strategy,,bt_237,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 11:00:00-04:00,Strategy,,bt_236,GOOGL,buy,market,fill,164.6999969482422,607.0,1,69.98102870330811,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 11:00:00-04:00,Strategy,,bt_237,META,buy,market,fill,525.9600219726562,131.0,1,48.23053401489258,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 12:00:00-04:00,Strategy,,bt_238,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 12:00:00-04:00,Strategy,,bt_238,NVDA,buy,market,fill,126.37999725341795,791.0,1,69.97660447921751,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 13:00:00-04:00,Strategy,,bt_239,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 13:00:00-04:00,Strategy,,bt_240,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 13:00:00-04:00,Strategy,,bt_241,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 13:00:00-04:00,Strategy,,bt_239,GOOGL,sell,market,fill,165.55499267578125,607.0,1,70.34431638793946,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 13:00:00-04:00,Strategy,,bt_240,META,sell,market,fill,525.1699829101562,131.0,1,48.15808743286132,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 13:00:00-04:00,Strategy,,bt_241,NVDA,buy,market,fill,127.0500030517578,787.0,1,69.99184668121337,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 15:00:00-04:00,Strategy,,bt_242,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 15:00:00-04:00,Strategy,,bt_242,AMD,buy,market,fill,153.7082977294922,650.0,1,69.93727546691895,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 16:00:00-04:00,Strategy,,bt_243,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 16:00:00-04:00,Strategy,,bt_243,NVDA,sell,market,fill,129.0800018310547,840.0,1,75.89904107666017,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 17:00:00-04:00,Strategy,,bt_244,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 17:00:00-04:00,Strategy,,bt_244,AMD,sell,market,fill,154.9600067138672,650.0,1,70.50680305480958,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 18:00:00-04:00,Strategy,,bt_245,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 18:00:00-04:00,Strategy,,bt_245,NVDA,sell,market,fill,129.0800018310547,738.0,1,66.68272894592286,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 05:00:00-04:00,Strategy,,bt_246,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 05:00:00-04:00,Strategy,,bt_246,NVDA,buy,market,fill,129.0800018310547,774.0,1,69.93554499206543,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 06:00:00-04:00,Strategy,,bt_247,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 06:00:00-04:00,Strategy,,bt_248,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 06:00:00-04:00,Strategy,,bt_247,AMD,buy,market,fill,154.9600067138672,645.0,1,69.96444303131103,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 06:00:00-04:00,Strategy,,bt_248,NVDA,buy,market,fill,129.0800018310547,774.0,1,69.93554499206543,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 07:00:00-04:00,Strategy,,bt_249,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 07:00:00-04:00,Strategy,,bt_249,AMD,buy,market,fill,154.9600067138672,645.0,1,69.96444303131103,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 10:00:00-04:00,Strategy,,bt_250,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 10:00:00-04:00,Strategy,,bt_251,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 10:00:00-04:00,Strategy,,bt_250,AMD,sell,market,fill,156.6699981689453,641.0,1,70.29782817840575,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 10:00:00-04:00,Strategy,,bt_251,NVDA,sell,market,fill,128.39999389648438,1023.0,1,91.94723562927247,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 11:00:00-04:00,Strategy,,bt_252,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 11:00:00-04:00,Strategy,,bt_252,NVDA,buy,market,fill,127.3188018798828,295.0,1,26.291332588195797,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 12:00:00-04:00,Strategy,,bt_253,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 12:00:00-04:00,Strategy,,bt_253,AMD,sell,market,fill,157.16000366210938,649.0,1,71.39778966369629,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 13:00:00-04:00,Strategy,,bt_254,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 13:00:00-04:00,Strategy,,bt_254,NVDA,sell,market,fill,127.41999816894533,820.0,1,73.13907894897461,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-21 06:00:00-04:00,Strategy,,bt_255,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-21 06:00:00-04:00,Strategy,,bt_255,AMD,buy,market,fill,157.22000122070312,636.0,1,69.99434454345703,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-21 07:00:00-04:00,Strategy,,bt_256,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-21 07:00:00-04:00,Strategy,,bt_256,AMD,buy,market,fill,157.22000122070312,636.0,1,69.99434454345703,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-21 11:00:00-04:00,Strategy,,bt_257,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-21 11:00:00-04:00,Strategy,,bt_258,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-21 11:00:00-04:00,Strategy,,bt_257,AMD,sell,market,fill,156.84519958496094,1272.0,1,139.65496571044923,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-21 11:00:00-04:00,Strategy,,bt_258,GOOGL,buy,market,fill,166.42999267578125,491.0,1,57.20198848266602,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-21 12:00:00-04:00,Strategy,,bt_259,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-21 12:00:00-04:00,Strategy,,bt_259,MSFT,buy,market,fill,423.8049926757813,235.0,1,69.71592129516603,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-21 13:00:00-04:00,Strategy,,bt_260,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-21 13:00:00-04:00,Strategy,,bt_260,GOOGL,sell,market,fill,165.5800018310547,491.0,1,56.9098466293335,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-21 14:00:00-04:00,Strategy,,bt_261,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-21 14:00:00-04:00,Strategy,,bt_262,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-21 14:00:00-04:00,Strategy,,bt_261,MSFT,sell,market,fill,423.989990234375,235.0,1,69.74635339355468,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-21 14:00:00-04:00,Strategy,,bt_262,META,buy,market,fill,533.0399780273438,187.0,1,69.7749331237793,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-21 16:00:00-04:00,Strategy,,bt_263,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-21 16:00:00-04:00,Strategy,,bt_263,META,buy,market,fill,532.89501953125,122.0,1,45.50923466796875,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-21 18:00:00-04:00,Strategy,,bt_264,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-21 18:00:00-04:00,Strategy,,bt_264,META,sell,market,fill,532.89501953125,309.0,1,115.26519272460938,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-23 14:00:00-04:00,Strategy,,bt_265,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-23 14:00:00-04:00,Strategy,,bt_266,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-23 14:00:00-04:00,Strategy,,bt_265,NVDA,buy,market,fill,128.02000427246094,781.0,1,69.98853633575439,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-23 14:00:00-04:00,Strategy,,bt_266,TSLA,buy,market,fill,218.8079071044922,457.0,1,69.99664948272705,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-23 15:00:00-04:00,Strategy,,bt_267,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-23 15:00:00-04:00,Strategy,,bt_267,TSLA,buy,market,fill,219.57000732421875,287.0,1,44.111614471435544,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-23 16:00:00-04:00,Strategy,,bt_268,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-23 16:00:00-04:00,Strategy,,bt_268,NVDA,buy,market,fill,128.8300018310547,776.0,1,69.98045699462891,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-23 17:00:00-04:00,Strategy,,bt_269,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-23 17:00:00-04:00,Strategy,,bt_269,TSLA,sell,market,fill,220.5800018310547,744.0,1,114.87806495361329,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-23 18:00:00-04:00,Strategy,,bt_270,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-23 18:00:00-04:00,Strategy,,bt_270,NVDA,sell,market,fill,128.8300018310547,1557.0,1,140.41181899566652,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 15:00:00-04:00,Strategy,,bt_271,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 15:00:00-04:00,Strategy,,bt_272,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 15:00:00-04:00,Strategy,,bt_271,AMD,buy,market,fill,153.66000366210938,650.0,1,69.91530166625977,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 15:00:00-04:00,Strategy,,bt_272,NVDA,buy,market,fill,128.8300018310547,776.0,1,69.98045699462891,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 16:00:00-04:00,Strategy,,bt_273,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 16:00:00-04:00,Strategy,,bt_274,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 16:00:00-04:00,Strategy,,bt_273,AMD,buy,market,fill,153.66000366210938,650.0,1,69.91530166625977,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 16:00:00-04:00,Strategy,,bt_274,NVDA,buy,market,fill,128.8300018310547,736.0,1,66.37321694335938,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 18:00:00-04:00,Strategy,,bt_275,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 18:00:00-04:00,Strategy,,bt_275,NVDA,sell,market,fill,128.8300018310547,1512.0,1,136.3536739379883,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-25 03:00:00-04:00,Strategy,,bt_276,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-25 03:00:00-04:00,Strategy,,bt_276,AMD,sell,market,fill,153.66000366210938,1300.0,1,139.83060333251953,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-25 11:00:00-04:00,Strategy,,bt_277,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-25 11:00:00-04:00,Strategy,,bt_277,AMD,buy,market,fill,153.66000366210938,650.0,1,69.91530166625977,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-25 12:00:00-04:00,Strategy,,bt_278,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-25 12:00:00-04:00,Strategy,,bt_278,AMD,buy,market,fill,153.66000366210938,650.0,1,69.91530166625977,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-25 14:00:00-04:00,Strategy,,bt_279,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-25 14:00:00-04:00,Strategy,,bt_279,AMD,sell,market,fill,153.66000366210938,1300.0,1,139.83060333251953,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-27 11:00:00-04:00,Strategy,,bt_280,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-27 11:00:00-04:00,Strategy,,bt_280,NVDA,buy,market,fill,127.20500183105467,786.0,1,69.98819200744627,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-27 13:00:00-04:00,Strategy,,bt_281,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-27 13:00:00-04:00,Strategy,,bt_281,NVDA,buy,market,fill,127.96499633789062,781.0,1,69.9584634979248,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-27 15:00:00-04:00,Strategy,,bt_282,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-27 15:00:00-04:00,Strategy,,bt_282,NVDA,sell,market,fill,128.47000122070312,1567.0,1,140.91874433898926,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-28 11:00:00-04:00,Strategy,,bt_283,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-28 11:00:00-04:00,Strategy,,bt_283,NVDA,buy,market,fill,127.2699966430664,622.0,1,55.41335653839111,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-28 12:00:00-04:00,Strategy,,bt_284,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-28 12:00:00-04:00,Strategy,,bt_284,NVDA,buy,market,fill,123.97010040283205,806.0,1,69.94393064727784,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-28 14:00:00-04:00,Strategy,,bt_285,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-28 14:00:00-04:00,Strategy,,bt_285,NVDA,sell,market,fill,125.66999816894533,1428.0,1,125.61973016967775,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-29 11:00:00-04:00,Strategy,,bt_286,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-29 11:00:00-04:00,Strategy,,bt_287,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-29 11:00:00-04:00,Strategy,,bt_288,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-29 11:00:00-04:00,Strategy,,bt_286,META,buy,market,fill,522.2999877929688,191.0,1,69.83150836791992,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-29 11:00:00-04:00,Strategy,,bt_287,AAPL,buy,market,fill,231.42999267578125,427.0,1,69.17442481079101,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-29 11:00:00-04:00,Strategy,,bt_288,AMZN,buy,market,fill,172.92999267578125,560.0,1,67.78855712890625,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-29 13:00:00-04:00,Strategy,,bt_289,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-29 13:00:00-04:00,Strategy,,bt_290,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-29 13:00:00-04:00,Strategy,,bt_291,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-29 13:00:00-04:00,Strategy,,bt_289,META,sell,market,fill,524.8150024414062,191.0,1,70.16776582641602,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-29 13:00:00-04:00,Strategy,,bt_290,AAPL,sell,market,fill,232.4499969482422,427.0,1,69.47930408782959,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-29 13:00:00-04:00,Strategy,,bt_291,AMZN,sell,market,fill,173.86990356445312,560.0,1,68.15700219726563,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 05:00:00-04:00,Strategy,,bt_292,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 05:00:00-04:00,Strategy,,bt_292,TSLA,buy,market,fill,207.3500061035156,482.0,1,69.95989205932617,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 06:00:00-04:00,Strategy,,bt_293,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 06:00:00-04:00,Strategy,,bt_293,TSLA,buy,market,fill,207.3500061035156,482.0,1,69.95989205932617,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 11:00:00-04:00,Strategy,,bt_294,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 11:00:00-04:00,Strategy,,bt_295,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 11:00:00-04:00,Strategy,,bt_294,AMZN,buy,market,fill,174.77499389648438,572.0,1,69.97990755615234,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 11:00:00-04:00,Strategy,,bt_295,TSLA,sell,market,fill,208.75,545.0,1,79.638125,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 13:00:00-04:00,Strategy,,bt_296,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 13:00:00-04:00,Strategy,,bt_297,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 13:00:00-04:00,Strategy,,bt_296,AMZN,sell,market,fill,174.6699981689453,572.0,1,69.9378672668457,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 13:00:00-04:00,Strategy,,bt_297,TSLA,buy,market,fill,209.1499938964844,478.0,1,69.98158795776368,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 15:00:00-04:00,Strategy,,bt_298,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 15:00:00-04:00,Strategy,,bt_299,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 15:00:00-04:00,Strategy,,bt_298,AMZN,buy,market,fill,175.97500610351562,560.0,1,68.98220239257812,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 15:00:00-04:00,Strategy,,bt_299,TSLA,sell,market,fill,211.0200042724609,484.0,1,71.49357744750975,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 16:00:00-04:00,Strategy,,bt_300,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 16:00:00-04:00,Strategy,,bt_301,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 16:00:00-04:00,Strategy,,bt_300,META,buy,market,fill,519.8900146484375,188.0,1,68.41752592773437,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 16:00:00-04:00,Strategy,,bt_301,AMD,buy,market,fill,147.58999633789062,647.0,1,66.84350934143066,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 18:00:00-04:00,Strategy,,bt_302,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 18:00:00-04:00,Strategy,,bt_303,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 18:00:00-04:00,Strategy,,bt_304,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 18:00:00-04:00,Strategy,,bt_305,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 18:00:00-04:00,Strategy,,bt_302,TSLA,sell,market,fill,212.3300018310547,413.0,1,61.38460352935791,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 18:00:00-04:00,Strategy,,bt_303,AMZN,sell,market,fill,177.5800018310547,560.0,1,69.61136071777344,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 18:00:00-04:00,Strategy,,bt_304,META,sell,market,fill,519.8900146484375,188.0,1,68.41752592773437,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-30 18:00:00-04:00,Strategy,,bt_305,AMD,sell,market,fill,147.58999633789062,647.0,1,66.84350934143066,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 06:00:00-04:00,Strategy,,bt_306,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 06:00:00-04:00,Strategy,,bt_307,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 06:00:00-04:00,Strategy,,bt_306,AMD,buy,market,fill,147.58999633789062,677.0,1,69.94289926452636,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 06:00:00-04:00,Strategy,,bt_307,TSLA,buy,market,fill,212.3300018310547,470.0,1,69.856570602417,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 07:00:00-04:00,Strategy,,bt_308,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 07:00:00-04:00,Strategy,,bt_309,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 07:00:00-04:00,Strategy,,bt_308,AMD,buy,market,fill,147.58999633789062,677.0,1,69.94289926452636,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 07:00:00-04:00,Strategy,,bt_309,TSLA,buy,market,fill,212.3300018310547,470.0,1,69.856570602417,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 11:00:00-04:00,Strategy,,bt_310,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
