time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-07-11 14:00:00-04:00,sell,fill,265.0,MSFT,stock,,0.0,,455.3399963378906,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-11 15:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-11 15:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-11 15:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-11 15:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-11 15:00:00-04:00,sell,fill,528.0,TSLA,stock,,0.0,,243.72999572753903,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-11 15:00:00-04:00,buy,fill,258.0,META,stock,,0.0,,510.0400085449219,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-11 15:00:00-04:00,buy,fill,709.0,AMD,stock,,0.0,,179.1199951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-11 15:00:00-04:00,buy,fill,647.0,AMZN,stock,,0.0,,193.5800018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-11 16:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-11 16:00:00-04:00,buy,fill,529.0,TSLA,stock,,0.0,,240.4600067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-12 10:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-12 10:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-12 10:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-12 10:00:00-04:00,sell,fill,647.0,AMZN,stock,,0.0,,194.50999450683597,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-12 10:00:00-04:00,buy,fill,773.0,NVDA,stock,,0.0,,128.75,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-12 10:00:00-04:00,buy,fill,421.0,AAPL,stock,,0.0,,229.0,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-12 11:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-12 11:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-12 11:00:00-04:00,buy,fill,506.0,AMZN,stock,,0.0,,194.1199951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-12 11:00:00-04:00,buy,fill,213.0,MSFT,stock,,0.0,,453.5400085449219,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-12 12:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-12 12:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-12 12:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-12 12:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-12 12:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-12 12:00:00-04:00,sell,fill,709.0,AMD,stock,,0.0,,185.63400268554688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-12 12:00:00-04:00,sell,fill,773.0,NVDA,stock,,0.0,,130.625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-12 12:00:00-04:00,sell,fill,421.0,AAPL,stock,,0.0,,231.8999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-12 12:00:00-04:00,sell,fill,506.0,AMZN,stock,,0.0,,195.40989685058597,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-12 12:00:00-04:00,sell,fill,213.0,MSFT,stock,,0.0,,454.6099853515625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-12 13:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-12 13:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-12 13:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-12 13:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-12 13:00:00-04:00,buy,fill,529.0,AMZN,stock,,0.0,,194.5,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-12 13:00:00-04:00,buy,fill,438.0,AAPL,stock,,0.0,,230.7100067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-12 13:00:00-04:00,buy,fill,746.0,NVDA,stock,,0.0,,129.96009826660156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-12 13:00:00-04:00,buy,fill,497.0,GOOGL,stock,,0.0,,185.41000366210935,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-12 14:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-12 14:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-12 14:00:00-04:00,buy,fill,371.0,AMZN,stock,,0.0,,195.3999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-12 14:00:00-04:00,buy,fill,485.0,NVDA,stock,,0.0,,130.92999267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-12 15:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-12 15:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-12 15:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-12 15:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-12 15:00:00-04:00,sell,fill,258.0,META,stock,,0.0,,503.4400024414063,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-12 15:00:00-04:00,sell,fill,529.0,TSLA,stock,,0.0,,250.9499969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-12 15:00:00-04:00,sell,fill,438.0,AAPL,stock,,0.0,,232.26499938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-12 15:00:00-04:00,sell,fill,1231.0,NVDA,stock,,0.0,,131.46400451660156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-12 16:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-12 16:00:00-04:00,sell,fill,900.0,AMZN,stock,,0.0,,195.8800048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-14 09:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-14 09:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-14 09:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-14 09:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-14 09:00:00-04:00,buy,fill,470.0,AAPL,stock,,0.0,,231.8600006103516,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-14 09:00:00-04:00,buy,fill,424.0,TSLA,stock,,0.0,,250.3300018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-14 09:00:00-04:00,buy,fill,561.0,AMD,stock,,0.0,,184.4499969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-14 09:00:00-04:00,buy,fill,461.0,AMZN,stock,,0.0,,195.8800048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-14 17:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-14 17:00:00-04:00,buy,fill,957.0,NVDA,stock,,0.0,,131.0500030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-15 02:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-15 02:00:00-04:00,sell,fill,461.0,AMZN,stock,,0.0,,195.8800048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-15 10:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-15 10:00:00-04:00,buy,fill,272.0,META,stock,,0.0,,497.1700134277344,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-15 11:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-15 11:00:00-04:00,sell,fill,424.0,TSLA,stock,,0.0,,264.1700134277344,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-15 12:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-15 12:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-15 12:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-15 12:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-15 12:00:00-04:00,sell,fill,470.0,AAPL,stock,,0.0,,235.57000732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-15 12:00:00-04:00,sell,fill,561.0,AMD,stock,,0.0,,182.6499938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-15 12:00:00-04:00,sell,fill,957.0,NVDA,stock,,0.0,,129.72000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-15 12:00:00-04:00,sell,fill,272.0,META,stock,,0.0,,502.1600036621094,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-15 14:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-15 14:00:00-04:00,buy,fill,474.0,AMZN,stock,,0.0,,191.50999450683597,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-15 15:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-15 15:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-15 15:00:00-04:00,buy,fill,395.0,AMZN,stock,,0.0,,192.3650054931641,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-15 15:00:00-04:00,buy,fill,1288.0,NVDA,stock,,0.0,,127.9000015258789,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-16 10:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-16 10:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-16 10:00:00-04:00,sell,fill,1288.0,NVDA,stock,,0.0,,128.41000366210938,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-16 10:00:00-04:00,sell,fill,365.0,AMZN,stock,,0.0,,195.1300048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-16 11:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-16 11:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-16 11:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-16 11:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-16 11:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-16 11:00:00-04:00,sell,fill,504.0,AMZN,stock,,0.0,,194.139892578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-16 11:00:00-04:00,buy,fill,443.0,TSLA,stock,,0.0,,247.72000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-16 11:00:00-04:00,buy,fill,803.0,NVDA,stock,,0.0,,125.86799621582033,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-16 11:00:00-04:00,buy,fill,221.0,MSFT,stock,,0.0,,448.3699951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-16 11:00:00-04:00,buy,fill,393.0,AAPL,stock,,0.0,,233.8300018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-16 12:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-16 12:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-16 12:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-16 12:00:00-04:00,sell,fill,497.0,GOOGL,stock,,0.0,,186.47000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-16 12:00:00-04:00,sell,fill,443.0,TSLA,stock,,0.0,,251.9250030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-16 12:00:00-04:00,sell,fill,393.0,AAPL,stock,,0.0,,234.16000366210935,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-16 13:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-16 13:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-16 13:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-16 13:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-16 13:00:00-04:00,buy,fill,602.0,AMD,stock,,0.0,,175.44000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-16 13:00:00-04:00,buy,fill,216.0,META,stock,,0.0,,486.6148986816406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-16 13:00:00-04:00,buy,fill,412.0,TSLA,stock,,0.0,,250.72000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-16 13:00:00-04:00,buy,fill,388.0,AAPL,stock,,0.0,,232.9250030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-16 14:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-16 14:00:00-04:00,sell,fill,803.0,NVDA,stock,,0.0,,126.0,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-16 15:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-16 15:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-16 15:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-16 15:00:00-04:00,sell,fill,412.0,TSLA,stock,,0.0,,256.4200134277344,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-16 15:00:00-04:00,buy,fill,509.0,AMZN,stock,,0.0,,192.6000061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-16 15:00:00-04:00,buy,fill,774.0,NVDA,stock,,0.0,,125.77999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-16 16:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-16 16:00:00-04:00,buy,fill,1125.0,TSLA,stock,,0.0,,255.97999572753903,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-17 10:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-17 10:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-17 10:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-17 10:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-17 10:00:00-04:00,sell,fill,221.0,MSFT,stock,,0.0,,442.4299926757813,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-17 10:00:00-04:00,sell,fill,216.0,META,stock,,0.0,,478.4599914550781,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-17 10:00:00-04:00,sell,fill,774.0,NVDA,stock,,0.0,,121.33999633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-17 10:00:00-04:00,sell,fill,1125.0,TSLA,stock,,0.0,,254.72000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-17 11:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-17 11:00:00-04:00,buy,fill,834.0,NVDA,stock,,0.0,,119.01000213623048,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-17 12:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-17 12:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-17 12:00:00-04:00,sell,fill,602.0,AMD,stock,,0.0,,164.5500030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-17 12:00:00-04:00,sell,fill,509.0,AMZN,stock,,0.0,,187.6999969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-17 13:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-17 13:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-17 13:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-17 13:00:00-04:00,buy,fill,433.0,TSLA,stock,,0.0,,247.73989868164065,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-17 13:00:00-04:00,buy,fill,533.0,AMZN,stock,,0.0,,186.47999572753903,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-17 13:00:00-04:00,buy,fill,199.0,MSFT,stock,,0.0,,440.4400024414063,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-17 14:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-17 14:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-17 14:00:00-04:00,sell,fill,433.0,TSLA,stock,,0.0,,249.8999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-17 14:00:00-04:00,buy,fill,581.0,NVDA,stock,,0.0,,118.23500061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-17 15:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-17 15:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-17 15:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-17 15:00:00-04:00,sell,fill,388.0,AAPL,stock,,0.0,,229.51800537109372,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-17 15:00:00-04:00,buy,fill,428.0,TSLA,stock,,0.0,,248.01629638671875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-17 15:00:00-04:00,sell,fill,632.0,NVDA,stock,,0.0,,118.4499969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-17 16:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-17 16:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-17 16:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-17 16:00:00-04:00,sell,fill,783.0,NVDA,stock,,0.0,,118.91999816894533,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-17 16:00:00-04:00,sell,fill,199.0,MSFT,stock,,0.0,,444.2999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-17 16:00:00-04:00,sell,fill,428.0,TSLA,stock,,0.0,,248.8000946044922,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-18 10:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-18 10:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-18 10:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-18 10:00:00-04:00,sell,fill,533.0,AMZN,stock,,0.0,,189.58999633789065,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-18 10:00:00-04:00,buy,fill,400.0,TSLA,stock,,0.0,,251.8600006103516,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-18 10:00:00-04:00,buy,fill,813.0,NVDA,stock,,0.0,,122.08999633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-18 11:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-18 11:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-18 11:00:00-04:00,sell,fill,400.0,TSLA,stock,,0.0,,254.3999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-18 11:00:00-04:00,sell,fill,813.0,NVDA,stock,,0.0,,119.9800033569336,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-18 12:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-18 12:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-18 12:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-18 12:00:00-04:00,buy,fill,463.0,AAPL,stock,,0.0,,222.97999572753903,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-18 12:00:00-04:00,buy,fill,659.0,AMD,stock,,0.0,,154.1116943359375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-18 12:00:00-04:00,buy,fill,838.0,NVDA,stock,,0.0,,116.8550033569336,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-18 13:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-18 13:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-18 13:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-18 13:00:00-04:00,buy,fill,563.0,AMZN,stock,,0.0,,182.57000732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-18 13:00:00-04:00,buy,fill,224.0,MSFT,stock,,0.0,,435.7300109863281,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-18 13:00:00-04:00,buy,fill,550.0,GOOGL,stock,,0.0,,176.92999267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-18 14:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-18 14:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-18 14:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-18 14:00:00-04:00,sell,fill,659.0,AMD,stock,,0.0,,155.5500030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-18 14:00:00-04:00,sell,fill,838.0,NVDA,stock,,0.0,,120.4499969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-18 14:00:00-04:00,sell,fill,563.0,AMZN,stock,,0.0,,184.3249969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-18 15:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-18 15:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-18 15:00:00-04:00,sell,fill,463.0,AAPL,stock,,0.0,,224.5800018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-18 15:00:00-04:00,sell,fill,550.0,GOOGL,stock,,0.0,,177.2899932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-18 16:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-18 16:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-18 16:00:00-04:00,buy,fill,360.0,MSFT,stock,,0.0,,438.3599853515625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-18 16:00:00-04:00,buy,fill,1568.0,AMD,stock,,0.0,,154.6199951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-19 10:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-19 10:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-19 10:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-19 10:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-19 10:00:00-04:00,sell,fill,584.0,MSFT,stock,,0.0,,433.1199951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-19 10:00:00-04:00,buy,fill,220.0,META,stock,,0.0,,479.4299926757813,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-19 10:00:00-04:00,buy,fill,463.0,AAPL,stock,,0.0,,224.8520050048828,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-19 10:00:00-04:00,buy,fill,560.0,GOOGL,stock,,0.0,,178.78799438476562,market,1,0.0,0.0,trade,,,,,,,,,,,,
