time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-10-09 13:00:00-04:00,sell,fill,1100.0,TSLA,stock,,0.0,,244.6501007080078,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-09 13:00:00-04:00,buy,fill,442.0,META,stock,,0.0,,587.3900146484375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-09 13:00:00-04:00,sell,fill,10.0,AMZN,stock,,0.0,,184.57000732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-09 13:00:00-04:00,buy,fill,1450.0,AMD,stock,,0.0,,170.4600067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-09 14:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-09 14:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-09 14:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-09 14:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-09 14:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-09 14:00:00-04:00,sell,fill,1371.0,AMZN,stock,,0.0,,185.2301025390625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-09 14:00:00-04:00,sell,fill,1450.0,AMD,stock,,0.0,,170.75999450683594,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-09 14:00:00-04:00,sell,fill,3.0,META,stock,,0.0,,589.010009765625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-09 14:00:00-04:00,buy,fill,1120.0,AAPL,stock,,0.0,,228.83999633789065,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-09 14:00:00-04:00,buy,fill,1942.0,NVDA,stock,,0.0,,131.98460388183594,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-09 15:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-09 15:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-09 15:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-09 15:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-09 15:00:00-04:00,sell,fill,439.0,META,stock,,0.0,,591.27001953125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-09 15:00:00-04:00,sell,fill,1120.0,AAPL,stock,,0.0,,229.6199951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-09 15:00:00-04:00,sell,fill,1942.0,NVDA,stock,,0.0,,132.63999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-09 15:00:00-04:00,buy,fill,1429.0,GOOGL,stock,,0.0,,160.94000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-09 16:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-09 16:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-09 16:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-09 16:00:00-04:00,buy,fill,2099.0,NVDA,stock,,0.0,,132.3350067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-09 16:00:00-04:00,buy,fill,1521.0,AMD,stock,,0.0,,170.4499969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-09 16:00:00-04:00,sell,fill,166.0,GOOGL,stock,,0.0,,161.1750030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-09 17:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-09 17:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-09 17:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-09 17:00:00-04:00,sell,fill,1263.0,GOOGL,stock,,0.0,,161.1750030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-09 17:00:00-04:00,sell,fill,2099.0,NVDA,stock,,0.0,,132.3350067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-09 17:00:00-04:00,sell,fill,1521.0,AMD,stock,,0.0,,170.4499969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-10 07:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-10 07:00:00-04:00,buy,fill,2063.0,MSFT,stock,,0.0,,417.4500122070313,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-10 08:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-10 08:00:00-04:00,sell,fill,2063.0,MSFT,stock,,0.0,,417.4500122070313,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-10 10:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-10 10:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-10 10:00:00-04:00,buy,fill,2066.0,NVDA,stock,,0.0,,131.52000427246094,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-10 10:00:00-04:00,buy,fill,1395.0,AMZN,stock,,0.0,,187.1699981689453,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-10 11:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-10 11:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-10 11:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-10 11:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-10 11:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-10 11:00:00-04:00,sell,fill,2066.0,NVDA,stock,,0.0,,134.25999450683594,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-10 11:00:00-04:00,sell,fill,1395.0,AMZN,stock,,0.0,,186.72000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-10 11:00:00-04:00,buy,fill,1131.0,TSLA,stock,,0.0,,238.4199066162109,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-10 11:00:00-04:00,buy,fill,1535.0,GOOGL,stock,,0.0,,161.8300018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-10 11:00:00-04:00,buy,fill,593.0,MSFT,stock,,0.0,,415.125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-10 12:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-10 12:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-10 12:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-10 12:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-10 12:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-10 12:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-10 12:00:00-04:00,sell,fill,1535.0,GOOGL,stock,,0.0,,162.4199981689453,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-10 12:00:00-04:00,sell,fill,593.0,MSFT,stock,,0.0,,415.9696044921875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-10 12:00:00-04:00,buy,fill,2024.0,NVDA,stock,,0.0,,134.0850067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-10 12:00:00-04:00,sell,fill,15.0,TSLA,stock,,0.0,,238.8699951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-10 12:00:00-04:00,buy,fill,1138.0,AAPL,stock,,0.0,,228.2899932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-10 12:00:00-04:00,buy,fill,1345.0,AMZN,stock,,0.0,,186.22000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-10 13:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-10 13:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-10 13:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-10 13:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-10 13:00:00-04:00,sell,fill,1138.0,AAPL,stock,,0.0,,228.7250061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-10 13:00:00-04:00,buy,fill,64.0,NVDA,stock,,0.0,,134.3699951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-10 13:00:00-04:00,sell,fill,42.0,TSLA,stock,,0.0,,241.11300659179688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-10 13:00:00-04:00,buy,fill,29.0,AMZN,stock,,0.0,,187.1300048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-10 14:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-10 14:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-10 14:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-10 14:00:00-04:00,sell,fill,1074.0,TSLA,stock,,0.0,,241.7949066162109,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-10 14:00:00-04:00,sell,fill,2088.0,NVDA,stock,,0.0,,134.80999755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-10 14:00:00-04:00,sell,fill,1374.0,AMZN,stock,,0.0,,187.6699981689453,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-10 15:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-10 15:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-10 15:00:00-04:00,buy,fill,1406.0,AAPL,stock,,0.0,,228.32000732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-10 15:00:00-04:00,buy,fill,2154.0,NVDA,stock,,0.0,,134.33140563964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-10 16:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-10 16:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-10 16:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-10 16:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-10 16:00:00-04:00,sell,fill,1406.0,AAPL,stock,,0.0,,228.85499572753903,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-10 16:00:00-04:00,buy,fill,1822.0,AMD,stock,,0.0,,162.91000366210938,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-10 16:00:00-04:00,buy,fill,535.0,MSFT,stock,,0.0,,415.3049926757813,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-10 16:00:00-04:00,sell,fill,907.0,NVDA,stock,,0.0,,134.63999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-10 17:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-10 17:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-10 17:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-10 17:00:00-04:00,sell,fill,1247.0,NVDA,stock,,0.0,,134.63999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-10 17:00:00-04:00,sell,fill,1822.0,AMD,stock,,0.0,,162.91000366210938,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-10 17:00:00-04:00,sell,fill,535.0,MSFT,stock,,0.0,,415.3049926757813,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-11 10:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-11 10:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-11 10:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-11 10:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-11 10:00:00-04:00,buy,fill,1554.0,AMZN,stock,,0.0,,186.6300048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-11 10:00:00-04:00,buy,fill,1779.0,GOOGL,stock,,0.0,,162.1300048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-11 10:00:00-04:00,buy,fill,1978.0,NVDA,stock,,0.0,,134.02000427246094,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-11 10:00:00-04:00,buy,fill,417.0,META,stock,,0.0,,584.5399780273438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-11 11:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-11 11:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-11 11:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-11 11:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-11 11:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-11 11:00:00-04:00,sell,fill,1554.0,AMZN,stock,,0.0,,189.4600067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-11 11:00:00-04:00,sell,fill,1779.0,GOOGL,stock,,0.0,,163.2899932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-11 11:00:00-04:00,sell,fill,1978.0,NVDA,stock,,0.0,,135.0299072265625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-11 11:00:00-04:00,sell,fill,417.0,META,stock,,0.0,,586.9349975585938,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-11 11:00:00-04:00,buy,fill,1580.0,AMD,stock,,0.0,,164.310302734375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-11 12:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-11 12:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-11 12:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-11 12:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-11 12:00:00-04:00,buy,fill,1448.0,AMZN,stock,,0.0,,188.55499267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-11 12:00:00-04:00,buy,fill,1664.0,GOOGL,stock,,0.0,,163.10000610351562,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-11 12:00:00-04:00,sell,fill,21.0,AMD,stock,,0.0,,165.37989807128906,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-11 12:00:00-04:00,buy,fill,1168.0,TSLA,stock,,0.0,,219.5800018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-11 13:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-11 13:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-11 13:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-11 13:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-11 13:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-11 13:00:00-04:00,sell,fill,1664.0,GOOGL,stock,,0.0,,163.39500427246094,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-11 13:00:00-04:00,sell,fill,1168.0,TSLA,stock,,0.0,,220.55999755859372,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-11 13:00:00-04:00,buy,fill,87.0,AMD,stock,,0.0,,166.95399475097656,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-11 13:00:00-04:00,buy,fill,621.0,MSFT,stock,,0.0,,413.8250122070313,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-11 13:00:00-04:00,sell,fill,107.0,AMZN,stock,,0.0,,188.8498992919922,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-11 14:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-11 14:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-11 14:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-11 14:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-11 14:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-11 14:00:00-04:00,sell,fill,1341.0,AMZN,stock,,0.0,,189.18499755859372,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-11 14:00:00-04:00,buy,fill,94.0,AMD,stock,,0.0,,167.89990234375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-11 14:00:00-04:00,buy,fill,18.0,MSFT,stock,,0.0,,414.6900024414063,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-11 14:00:00-04:00,buy,fill,1092.0,AAPL,stock,,0.0,,227.8249969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-11 14:00:00-04:00,buy,fill,402.0,META,stock,,0.0,,587.3300170898438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-11 15:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-11 15:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-11 15:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-11 15:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-11 15:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-11 15:00:00-04:00,sell,fill,1740.0,AMD,stock,,0.0,,168.8249969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-11 15:00:00-04:00,sell,fill,639.0,MSFT,stock,,0.0,,415.260009765625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-11 15:00:00-04:00,buy,fill,64.0,META,stock,,0.0,,589.010009765625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-11 15:00:00-04:00,buy,fill,77.0,AAPL,stock,,0.0,,228.19500732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-11 15:00:00-04:00,buy,fill,1599.0,GOOGL,stock,,0.0,,163.35499572753906,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-11 16:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-11 16:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-11 16:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-11 16:00:00-04:00,sell,fill,1169.0,AAPL,stock,,0.0,,228.68870544433597,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-11 16:00:00-04:00,sell,fill,466.0,META,stock,,0.0,,590.9199829101562,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-11 16:00:00-04:00,sell,fill,1599.0,GOOGL,stock,,0.0,,163.77999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-12 09:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-12 09:00:00-04:00,buy,fill,2190.0,AMZN,stock,,0.0,,189.3650054931641,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-12 10:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-12 10:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-12 10:00:00-04:00,sell,fill,2190.0,AMZN,stock,,0.0,,189.3650054931641,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-12 10:00:00-04:00,buy,fill,5208.0,AMD,stock,,0.0,,168.38999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-12 11:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-12 11:00:00-04:00,sell,fill,5208.0,AMD,stock,,0.0,,168.38999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 04:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 04:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 04:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 04:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 04:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 04:00:00-04:00,buy,fill,1846.0,GOOGL,stock,,0.0,,163.77999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 04:00:00-04:00,buy,fill,1956.0,NVDA,stock,,0.0,,134.81910705566406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 04:00:00-04:00,buy,fill,1380.0,AMZN,stock,,0.0,,189.3650054931641,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 04:00:00-04:00,buy,fill,611.0,MSFT,stock,,0.0,,416.1199951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 04:00:00-04:00,buy,fill,1021.0,AAPL,stock,,0.0,,228.68870544433597,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 05:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 05:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 05:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 05:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 05:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 05:00:00-04:00,buy,fill,18.0,GOOGL,stock,,0.0,,163.77999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 05:00:00-04:00,buy,fill,17.0,NVDA,stock,,0.0,,134.81910705566406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 05:00:00-04:00,buy,fill,14.0,AMZN,stock,,0.0,,189.3650054931641,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 05:00:00-04:00,sell,fill,15.0,MSFT,stock,,0.0,,416.1199951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 05:00:00-04:00,sell,fill,5.0,AAPL,stock,,0.0,,228.68870544433597,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 06:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 06:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 06:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 06:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 06:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 06:00:00-04:00,sell,fill,1864.0,GOOGL,stock,,0.0,,163.77999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 06:00:00-04:00,sell,fill,1973.0,NVDA,stock,,0.0,,134.81910705566406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 06:00:00-04:00,sell,fill,1394.0,AMZN,stock,,0.0,,189.3650054931641,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 06:00:00-04:00,sell,fill,596.0,MSFT,stock,,0.0,,416.1199951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 06:00:00-04:00,sell,fill,1016.0,AAPL,stock,,0.0,,228.68870544433597,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 07:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 07:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 07:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 07:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
