time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-07-09 11:00:00-04:00,Strategy,,bt_76,AMD,buy,market,fill,175.5749969482422,562.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 11:00:00-04:00,Strategy,,bt_77,TSLA,sell,market,fill,256.010009765625,10.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 12:00:00-04:00,Strategy,,bt_78,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 12:00:00-04:00,Strategy,,bt_79,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 12:00:00-04:00,Strategy,,bt_80,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 12:00:00-04:00,Strategy,,bt_78,AMD,buy,market,fill,176.01409912109375,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 12:00:00-04:00,Strategy,,bt_79,TSLA,sell,market,fill,258.69000244140625,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 12:00:00-04:00,Strategy,,bt_80,AAPL,buy,market,fill,227.91009521484372,407.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 13:00:00-04:00,Strategy,,bt_81,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 13:00:00-04:00,Strategy,,bt_82,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 13:00:00-04:00,Strategy,,bt_83,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 13:00:00-04:00,Strategy,,bt_81,TSLA,sell,market,fill,264.2300109863281,374.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 13:00:00-04:00,Strategy,,bt_82,AMZN,sell,market,fill,199.8300018310547,1088.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 13:00:00-04:00,Strategy,,bt_83,AMD,sell,market,fill,176.97999572753906,564.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 14:00:00-04:00,Strategy,,bt_84,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 14:00:00-04:00,Strategy,,bt_85,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 14:00:00-04:00,Strategy,,bt_86,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 14:00:00-04:00,Strategy,,bt_84,AMD,buy,market,fill,175.13180541992188,720.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 14:00:00-04:00,Strategy,,bt_85,GOOGL,buy,market,fill,188.91000366210935,647.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 14:00:00-04:00,Strategy,,bt_86,AMZN,buy,market,fill,199.4949951171875,574.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 15:00:00-04:00,Strategy,,bt_87,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 15:00:00-04:00,Strategy,,bt_87,GOOGL,sell,market,fill,189.4600067138672,647.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 16:00:00-04:00,Strategy,,bt_88,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 16:00:00-04:00,Strategy,,bt_89,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 16:00:00-04:00,Strategy,,bt_88,META,sell,market,fill,531.030029296875,169.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 16:00:00-04:00,Strategy,,bt_89,AMZN,sell,market,fill,199.94000244140625,574.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 10:00:00-04:00,Strategy,,bt_90,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 10:00:00-04:00,Strategy,,bt_91,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 10:00:00-04:00,Strategy,,bt_92,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 10:00:00-04:00,Strategy,,bt_93,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 10:00:00-04:00,Strategy,,bt_94,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 10:00:00-04:00,Strategy,,bt_90,AMD,sell,market,fill,180.7899932861328,173.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 10:00:00-04:00,Strategy,,bt_91,NVDA,buy,market,fill,133.4571075439453,737.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 10:00:00-04:00,Strategy,,bt_92,AAPL,buy,market,fill,229.44000244140625,17.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 10:00:00-04:00,Strategy,,bt_93,GOOGL,buy,market,fill,189.1699981689453,503.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 10:00:00-04:00,Strategy,,bt_94,META,buy,market,fill,530.7899780273438,176.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 11:00:00-04:00,Strategy,,bt_95,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 11:00:00-04:00,Strategy,,bt_96,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 11:00:00-04:00,Strategy,,bt_95,AMD,sell,market,fill,186.6999969482422,547.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 11:00:00-04:00,Strategy,,bt_96,TSLA,buy,market,fill,259.17999267578125,649.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 12:00:00-04:00,Strategy,,bt_97,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 12:00:00-04:00,Strategy,,bt_98,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 12:00:00-04:00,Strategy,,bt_99,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 12:00:00-04:00,Strategy,,bt_100,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 12:00:00-04:00,Strategy,,bt_97,TSLA,sell,market,fill,262.0,165.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 12:00:00-04:00,Strategy,,bt_98,NVDA,buy,market,fill,134.13499450683594,174.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 12:00:00-04:00,Strategy,,bt_99,AAPL,buy,market,fill,231.0,103.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 12:00:00-04:00,Strategy,,bt_100,META,buy,market,fill,532.47998046875,41.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 13:00:00-04:00,Strategy,,bt_101,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 13:00:00-04:00,Strategy,,bt_102,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 13:00:00-04:00,Strategy,,bt_103,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 13:00:00-04:00,Strategy,,bt_104,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 13:00:00-04:00,Strategy,,bt_101,AAPL,sell,market,fill,232.1999969482422,527.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 13:00:00-04:00,Strategy,,bt_102,TSLA,sell,market,fill,263.6300048828125,103.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 13:00:00-04:00,Strategy,,bt_103,AMZN,buy,market,fill,198.57000732421875,486.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 13:00:00-04:00,Strategy,,bt_104,GOOGL,sell,market,fill,190.2400054931641,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 14:00:00-04:00,Strategy,,bt_105,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 14:00:00-04:00,Strategy,,bt_106,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 14:00:00-04:00,Strategy,,bt_107,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 14:00:00-04:00,Strategy,,bt_108,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 14:00:00-04:00,Strategy,,bt_109,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 14:00:00-04:00,Strategy,,bt_105,NVDA,sell,market,fill,134.64999389648438,911.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 14:00:00-04:00,Strategy,,bt_106,TSLA,buy,market,fill,265.2362976074219,36.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 14:00:00-04:00,Strategy,,bt_107,META,sell,market,fill,536.8499755859375,35.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 14:00:00-04:00,Strategy,,bt_108,AAPL,buy,market,fill,231.57000732421875,382.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 14:00:00-04:00,Strategy,,bt_109,MSFT,buy,market,fill,463.0,177.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 15:00:00-04:00,Strategy,,bt_110,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 15:00:00-04:00,Strategy,,bt_111,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 15:00:00-04:00,Strategy,,bt_112,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 15:00:00-04:00,Strategy,,bt_113,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 15:00:00-04:00,Strategy,,bt_110,GOOGL,sell,market,fill,191.13999938964844,497.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 15:00:00-04:00,Strategy,,bt_111,META,sell,market,fill,537.989990234375,182.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 15:00:00-04:00,Strategy,,bt_112,TSLA,sell,market,fill,266.0299987792969,417.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 15:00:00-04:00,Strategy,,bt_113,AAPL,sell,market,fill,232.1000061035156,382.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 16:00:00-04:00,Strategy,,bt_114,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 16:00:00-04:00,Strategy,,bt_115,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 16:00:00-04:00,Strategy,,bt_114,MSFT,buy,market,fill,464.0499877929688,173.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 16:00:00-04:00,Strategy,,bt_115,GOOGL,buy,market,fill,190.8000030517578,787.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 10:00:00-04:00,Strategy,,bt_116,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 10:00:00-04:00,Strategy,,bt_117,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 10:00:00-04:00,Strategy,,bt_118,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 10:00:00-04:00,Strategy,,bt_116,MSFT,sell,market,fill,462.7300109863281,350.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 10:00:00-04:00,Strategy,,bt_117,GOOGL,sell,market,fill,189.84500122070312,787.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 10:00:00-04:00,Strategy,,bt_118,TSLA,buy,market,fill,263.375,401.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 11:00:00-04:00,Strategy,,bt_119,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 11:00:00-04:00,Strategy,,bt_119,TSLA,sell,market,fill,266.260009765625,401.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 12:00:00-04:00,Strategy,,bt_120,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 12:00:00-04:00,Strategy,,bt_121,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 12:00:00-04:00,Strategy,,bt_122,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 12:00:00-04:00,Strategy,,bt_120,NVDA,buy,market,fill,128.13009643554688,785.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 12:00:00-04:00,Strategy,,bt_121,AMZN,buy,market,fill,193.9499969482422,21.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 12:00:00-04:00,Strategy,,bt_122,AAPL,buy,market,fill,226.6199951171875,427.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 13:00:00-04:00,Strategy,,bt_123,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 13:00:00-04:00,Strategy,,bt_124,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 13:00:00-04:00,Strategy,,bt_125,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 13:00:00-04:00,Strategy,,bt_123,NVDA,sell,market,fill,129.94439697265625,785.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 13:00:00-04:00,Strategy,,bt_124,TSLA,buy,market,fill,247.3119964599609,527.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 13:00:00-04:00,Strategy,,bt_125,MSFT,buy,market,fill,454.3699951171875,265.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 14:00:00-04:00,Strategy,,bt_126,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 14:00:00-04:00,Strategy,,bt_127,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 14:00:00-04:00,Strategy,,bt_128,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 14:00:00-04:00,Strategy,,bt_126,AMZN,sell,market,fill,194.8500061035156,507.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 14:00:00-04:00,Strategy,,bt_127,AAPL,sell,market,fill,227.97000122070312,427.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 14:00:00-04:00,Strategy,,bt_128,MSFT,sell,market,fill,455.3399963378906,265.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 15:00:00-04:00,Strategy,,bt_129,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 15:00:00-04:00,Strategy,,bt_130,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 15:00:00-04:00,Strategy,,bt_131,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 15:00:00-04:00,Strategy,,bt_132,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 15:00:00-04:00,Strategy,,bt_129,TSLA,sell,market,fill,243.72999572753903,527.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 15:00:00-04:00,Strategy,,bt_130,META,buy,market,fill,510.0400085449219,257.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 15:00:00-04:00,Strategy,,bt_131,AMD,buy,market,fill,179.1199951171875,707.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 15:00:00-04:00,Strategy,,bt_132,AMZN,buy,market,fill,193.5800018310547,645.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 16:00:00-04:00,Strategy,,bt_133,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 16:00:00-04:00,Strategy,,bt_134,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 16:00:00-04:00,Strategy,,bt_133,TSLA,buy,market,fill,240.4600067138672,528.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 16:00:00-04:00,Strategy,,bt_134,AMD,sell,market,fill,181.1300048828125,57.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 10:00:00-04:00,Strategy,,bt_135,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 10:00:00-04:00,Strategy,,bt_136,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 10:00:00-04:00,Strategy,,bt_137,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 10:00:00-04:00,Strategy,,bt_138,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 10:00:00-04:00,Strategy,,bt_139,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 10:00:00-04:00,Strategy,,bt_135,AMZN,sell,market,fill,194.50999450683597,645.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 10:00:00-04:00,Strategy,,bt_136,NVDA,buy,market,fill,128.75,771.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 10:00:00-04:00,Strategy,,bt_137,TSLA,sell,market,fill,235.72999572753903,109.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 10:00:00-04:00,Strategy,,bt_138,AMD,sell,market,fill,182.07969665527344,115.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 10:00:00-04:00,Strategy,,bt_139,AAPL,buy,market,fill,229.0,420.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 11:00:00-04:00,Strategy,,bt_140,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 11:00:00-04:00,Strategy,,bt_141,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 11:00:00-04:00,Strategy,,bt_142,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 11:00:00-04:00,Strategy,,bt_140,NVDA,buy,market,fill,129.02999877929688,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 11:00:00-04:00,Strategy,,bt_141,AMZN,buy,market,fill,194.1199951171875,504.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 11:00:00-04:00,Strategy,,bt_142,MSFT,buy,market,fill,453.5400085449219,213.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 12:00:00-04:00,Strategy,,bt_143,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 12:00:00-04:00,Strategy,,bt_144,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 12:00:00-04:00,Strategy,,bt_145,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 12:00:00-04:00,Strategy,,bt_146,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 12:00:00-04:00,Strategy,,bt_147,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 12:00:00-04:00,Strategy,,bt_143,AMD,sell,market,fill,185.63400268554688,535.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 12:00:00-04:00,Strategy,,bt_144,NVDA,sell,market,fill,130.625,774.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 12:00:00-04:00,Strategy,,bt_145,AAPL,sell,market,fill,231.8999938964844,420.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 12:00:00-04:00,Strategy,,bt_146,AMZN,sell,market,fill,195.40989685058597,504.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 12:00:00-04:00,Strategy,,bt_147,MSFT,sell,market,fill,454.6099853515625,213.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 13:00:00-04:00,Strategy,,bt_148,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 13:00:00-04:00,Strategy,,bt_149,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 13:00:00-04:00,Strategy,,bt_150,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 13:00:00-04:00,Strategy,,bt_151,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 13:00:00-04:00,Strategy,,bt_152,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 13:00:00-04:00,Strategy,,bt_148,AMZN,buy,market,fill,194.5,526.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 13:00:00-04:00,Strategy,,bt_149,AAPL,buy,market,fill,230.7100067138672,436.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 13:00:00-04:00,Strategy,,bt_150,META,sell,market,fill,502.8399963378906,56.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 13:00:00-04:00,Strategy,,bt_151,NVDA,buy,market,fill,129.96009826660156,742.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 13:00:00-04:00,Strategy,,bt_152,GOOGL,buy,market,fill,185.41000366210935,495.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 14:00:00-04:00,Strategy,,bt_153,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 14:00:00-04:00,Strategy,,bt_154,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 14:00:00-04:00,Strategy,,bt_155,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 14:00:00-04:00,Strategy,,bt_153,AMZN,buy,market,fill,195.3999938964844,370.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 14:00:00-04:00,Strategy,,bt_154,NVDA,buy,market,fill,130.92999267578125,484.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 14:00:00-04:00,Strategy,,bt_155,TSLA,buy,market,fill,249.6699981689453,212.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 15:00:00-04:00,Strategy,,bt_156,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
