time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-10-15 14:00:00-04:00,Strategy,,bt_563,AMD,sell,market,fill,156.74000549316406,708.0,1,332.91577166748044,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 14:00:00-04:00,Strategy,,bt_564,NVDA,buy,market,fill,131.0850067138672,762.0,1,299.6603253479004,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 16:00:00-04:00,Strategy,,bt_565,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 16:00:00-04:00,Strategy,,bt_565,NVDA,sell,market,fill,131.1999969482422,1519.0,1,597.8783860931397,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 14:00:00-04:00,Strategy,,bt_566,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 14:00:00-04:00,Strategy,,bt_566,NVDA,buy,market,fill,135.47999572753906,738.0,1,299.9527105407715,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 16:00:00-04:00,Strategy,,bt_567,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 16:00:00-04:00,Strategy,,bt_567,NVDA,sell,market,fill,136.02999877929688,738.0,1,301.1704172973633,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 11:00:00-04:00,Strategy,,bt_568,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 11:00:00-04:00,Strategy,,bt_568,AMZN,buy,market,fill,188.69000244140625,529.0,1,299.4510338745117,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 13:00:00-04:00,Strategy,,bt_569,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 13:00:00-04:00,Strategy,,bt_569,AMZN,sell,market,fill,189.41619873046875,529.0,1,300.6035073852539,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 17:00:00-04:00,Strategy,,bt_570,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 17:00:00-04:00,Strategy,,bt_571,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 17:00:00-04:00,Strategy,,bt_572,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 17:00:00-04:00,Strategy,,bt_573,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 17:00:00-04:00,Strategy,,bt_574,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 17:00:00-04:00,Strategy,,bt_570,AMD,buy,market,fill,155.99000549316406,599.0,1,280.3140398712158,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 17:00:00-04:00,Strategy,,bt_571,TSLA,buy,market,fill,221.4900054931641,415.0,1,275.75505683898933,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 17:00:00-04:00,Strategy,,bt_572,AMZN,buy,market,fill,189.7700042724609,446.0,1,253.9122657165527,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 17:00:00-04:00,Strategy,,bt_573,GOOGL,buy,market,fill,163.8300018310547,485.0,1,238.37265266418459,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 17:00:00-04:00,Strategy,,bt_574,META,buy,market,fill,577.5800170898438,123.0,1,213.12702630615237,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 19:00:00-04:00,Strategy,,bt_575,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 19:00:00-04:00,Strategy,,bt_576,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 19:00:00-04:00,Strategy,,bt_577,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 19:00:00-04:00,Strategy,,bt_578,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 19:00:00-04:00,Strategy,,bt_579,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 19:00:00-04:00,Strategy,,bt_575,AMD,sell,market,fill,155.99000549316406,599.0,1,280.3140398712158,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 19:00:00-04:00,Strategy,,bt_576,TSLA,sell,market,fill,221.4900054931641,415.0,1,275.75505683898933,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 19:00:00-04:00,Strategy,,bt_577,AMZN,sell,market,fill,189.7700042724609,446.0,1,253.9122657165527,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 19:00:00-04:00,Strategy,,bt_578,GOOGL,sell,market,fill,163.8300018310547,485.0,1,238.37265266418459,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 19:00:00-04:00,Strategy,,bt_579,META,sell,market,fill,577.5800170898438,123.0,1,213.12702630615237,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 04:00:00-04:00,Strategy,,bt_580,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 04:00:00-04:00,Strategy,,bt_580,NVDA,buy,market,fill,138.18499755859375,723.0,1,299.72325970458985,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 06:00:00-04:00,Strategy,,bt_581,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 06:00:00-04:00,Strategy,,bt_581,NVDA,sell,market,fill,138.18499755859375,723.0,1,299.72325970458985,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 08:00:00-04:00,Strategy,,bt_582,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 08:00:00-04:00,Strategy,,bt_583,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 08:00:00-04:00,Strategy,,bt_584,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 08:00:00-04:00,Strategy,,bt_585,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 08:00:00-04:00,Strategy,,bt_586,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 08:00:00-04:00,Strategy,,bt_582,TSLA,buy,market,fill,221.4900054931641,383.0,1,254.49201631164556,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 08:00:00-04:00,Strategy,,bt_583,GOOGL,buy,market,fill,163.8300018310547,517.0,1,254.10033283996583,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 08:00:00-04:00,Strategy,,bt_584,MSFT,buy,market,fill,417.7850036621094,199.0,1,249.4176471862793,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 08:00:00-04:00,Strategy,,bt_585,AMD,buy,market,fill,155.99000549316406,533.0,1,249.42801878356934,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 08:00:00-04:00,Strategy,,bt_586,NVDA,buy,market,fill,138.18499755859375,601.0,1,249.14755059814453,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 11:00:00-04:00,Strategy,,bt_587,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 11:00:00-04:00,Strategy,,bt_588,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 11:00:00-04:00,Strategy,,bt_589,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 11:00:00-04:00,Strategy,,bt_587,TSLA,sell,market,fill,219.41000366210935,383.0,1,252.10209420776366,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 11:00:00-04:00,Strategy,,bt_588,MSFT,sell,market,fill,417.0650024414063,199.0,1,248.98780645751955,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 11:00:00-04:00,Strategy,,bt_589,AMD,sell,market,fill,155.81930541992188,533.0,1,249.15506936645508,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 12:00:00-04:00,Strategy,,bt_590,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 12:00:00-04:00,Strategy,,bt_590,GOOGL,sell,market,fill,162.74000549316406,517.0,1,252.40974851989745,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 14:00:00-04:00,Strategy,,bt_591,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 14:00:00-04:00,Strategy,,bt_591,NVDA,buy,market,fill,141.53500366210938,706.0,1,299.7711377563477,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 18:00:00-04:00,Strategy,,bt_592,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 18:00:00-04:00,Strategy,,bt_592,NVDA,sell,market,fill,142.47999572753906,1307.0,1,558.6640632476807,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 14:00:00-04:00,Strategy,,bt_593,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 14:00:00-04:00,Strategy,,bt_594,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 14:00:00-04:00,Strategy,,bt_593,AMD,buy,market,fill,153.24009704589844,652.0,1,299.7376298217774,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 14:00:00-04:00,Strategy,,bt_594,TSLA,buy,market,fill,216.6840057373047,418.0,1,271.7217431945801,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 15:00:00-04:00,Strategy,,bt_595,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 15:00:00-04:00,Strategy,,bt_595,AMD,buy,market,fill,153.80999755859375,650.0,1,299.9294952392578,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 16:00:00-04:00,Strategy,,bt_596,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 16:00:00-04:00,Strategy,,bt_596,TSLA,sell,market,fill,217.8500061035156,418.0,1,273.18390765380855,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 17:00:00-04:00,Strategy,,bt_597,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 17:00:00-04:00,Strategy,,bt_597,AMD,sell,market,fill,154.3054962158203,1302.0,1,602.717268218994,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-23 16:00:00-04:00,Strategy,,bt_598,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-23 16:00:00-04:00,Strategy,,bt_599,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-23 16:00:00-04:00,Strategy,,bt_598,NVDA,buy,market,fill,138.9250030517578,719.0,1,299.66123158264156,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-23 16:00:00-04:00,Strategy,,bt_599,AAPL,buy,market,fill,229.6999969482422,435.0,1,299.7584960174561,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-23 18:00:00-04:00,Strategy,,bt_600,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-23 18:00:00-04:00,Strategy,,bt_601,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-23 18:00:00-04:00,Strategy,,bt_600,NVDA,sell,market,fill,138.9250030517578,719.0,1,299.66123158264156,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-23 18:00:00-04:00,Strategy,,bt_601,AAPL,sell,market,fill,229.6999969482422,435.0,1,299.7584960174561,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-24 11:00:00-04:00,Strategy,,bt_602,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-24 11:00:00-04:00,Strategy,,bt_602,TSLA,buy,market,fill,248.94129943847656,401.0,1,299.4763832244873,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-24 13:00:00-04:00,Strategy,,bt_603,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-24 13:00:00-04:00,Strategy,,bt_603,TSLA,buy,market,fill,254.9597930908203,392.0,1,299.83271667480466,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-24 17:00:00-04:00,Strategy,,bt_604,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-24 17:00:00-04:00,Strategy,,bt_604,TSLA,sell,market,fill,259.9200134277344,793.0,1,618.3497119445801,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-25 10:00:00-04:00,Strategy,,bt_605,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-25 10:00:00-04:00,Strategy,,bt_605,TSLA,buy,market,fill,257.7300109863281,323.0,1,249.74038064575194,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-25 12:00:00-04:00,Strategy,,bt_606,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-25 12:00:00-04:00,Strategy,,bt_606,TSLA,sell,market,fill,266.7900085449219,323.0,1,258.51951828002933,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-26 12:00:00-04:00,Strategy,,bt_607,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-26 12:00:00-04:00,Strategy,,bt_608,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-26 12:00:00-04:00,Strategy,,bt_609,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-26 12:00:00-04:00,Strategy,,bt_607,AAPL,buy,market,fill,231.6499938964844,431.0,1,299.5234421081543,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-26 12:00:00-04:00,Strategy,,bt_608,AMZN,buy,market,fill,187.94500732421875,481.0,1,271.20464556884764,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-26 12:00:00-04:00,Strategy,,bt_609,META,buy,market,fill,573.966796875,126.0,1,216.95944921875,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-26 14:00:00-04:00,Strategy,,bt_610,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-26 14:00:00-04:00,Strategy,,bt_611,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-26 14:00:00-04:00,Strategy,,bt_612,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-26 14:00:00-04:00,Strategy,,bt_610,AAPL,sell,market,fill,231.6499938964844,431.0,1,299.5234421081543,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-26 14:00:00-04:00,Strategy,,bt_611,AMZN,sell,market,fill,187.94500732421875,481.0,1,271.20464556884764,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-26 14:00:00-04:00,Strategy,,bt_612,META,sell,market,fill,573.966796875,126.0,1,216.95944921875,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-27 08:00:00-04:00,Strategy,,bt_613,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-27 08:00:00-04:00,Strategy,,bt_614,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-27 08:00:00-04:00,Strategy,,bt_615,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-27 08:00:00-04:00,Strategy,,bt_616,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-27 08:00:00-04:00,Strategy,,bt_613,TSLA,buy,market,fill,267.510009765625,339.0,1,272.0576799316406,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-27 08:00:00-04:00,Strategy,,bt_614,NVDA,buy,market,fill,141.94500732421875,615.0,1,261.8885385131836,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-27 08:00:00-04:00,Strategy,,bt_615,MSFT,buy,market,fill,428.510009765625,196.0,1,251.9638857421875,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-27 08:00:00-04:00,Strategy,,bt_616,AMZN,buy,market,fill,187.94500732421875,427.0,1,240.75755438232423,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-27 10:00:00-04:00,Strategy,,bt_617,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-27 10:00:00-04:00,Strategy,,bt_618,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-27 10:00:00-04:00,Strategy,,bt_619,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-27 10:00:00-04:00,Strategy,,bt_620,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-27 10:00:00-04:00,Strategy,,bt_617,TSLA,sell,market,fill,267.510009765625,339.0,1,272.0576799316406,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-27 10:00:00-04:00,Strategy,,bt_618,NVDA,sell,market,fill,141.94500732421875,615.0,1,261.8885385131836,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-27 10:00:00-04:00,Strategy,,bt_619,MSFT,sell,market,fill,428.510009765625,196.0,1,251.9638857421875,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-27 10:00:00-04:00,Strategy,,bt_620,AMZN,sell,market,fill,187.94500732421875,427.0,1,240.75755438232423,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-28 05:00:00-04:00,Strategy,,bt_621,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-28 05:00:00-04:00,Strategy,,bt_621,NVDA,buy,market,fill,141.94500732421875,704.0,1,299.78785546875,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-28 06:00:00-04:00,Strategy,,bt_622,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-28 06:00:00-04:00,Strategy,,bt_623,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-28 06:00:00-04:00,Strategy,,bt_624,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-28 06:00:00-04:00,Strategy,,bt_622,NVDA,buy,market,fill,141.94500732421875,356.0,1,151.59726782226562,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-28 06:00:00-04:00,Strategy,,bt_623,TSLA,buy,market,fill,267.510009765625,373.0,1,299.3437009277344,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-28 06:00:00-04:00,Strategy,,bt_624,AAPL,buy,market,fill,231.6499938964844,431.0,1,299.5234421081543,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-28 07:00:00-04:00,Strategy,,bt_625,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-28 07:00:00-04:00,Strategy,,bt_625,TSLA,buy,market,fill,267.510009765625,182.0,1,146.06046533203124,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-28 10:00:00-04:00,Strategy,,bt_626,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-28 10:00:00-04:00,Strategy,,bt_626,TSLA,sell,market,fill,269.25,258.0,1,208.3995,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-28 11:00:00-04:00,Strategy,,bt_627,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-28 11:00:00-04:00,Strategy,,bt_628,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-28 11:00:00-04:00,Strategy,,bt_627,NVDA,sell,market,fill,141.46490478515625,1060.0,1,449.8583972167969,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-28 11:00:00-04:00,Strategy,,bt_628,AAPL,sell,market,fill,233.6199951171875,431.0,1,302.0706536865234,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-28 12:00:00-04:00,Strategy,,bt_629,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-28 12:00:00-04:00,Strategy,,bt_629,TSLA,sell,market,fill,272.05499267578125,297.0,1,242.40099847412108,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 11:00:00-04:00,Strategy,,bt_630,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 11:00:00-04:00,Strategy,,bt_631,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 11:00:00-04:00,Strategy,,bt_632,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 11:00:00-04:00,Strategy,,bt_630,AMD,buy,market,fill,162.2899932861328,529.0,1,257.55421934509275,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 11:00:00-04:00,Strategy,,bt_631,META,buy,market,fill,581.719970703125,145.0,1,253.04818725585938,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 11:00:00-04:00,Strategy,,bt_632,GOOGL,buy,market,fill,167.64999389648438,504.0,1,253.48679077148438,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 12:00:00-04:00,Strategy,,bt_633,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 12:00:00-04:00,Strategy,,bt_633,NVDA,buy,market,fill,141.0399932861328,709.0,1,299.99206571960445,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 13:00:00-04:00,Strategy,,bt_634,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 13:00:00-04:00,Strategy,,bt_635,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 13:00:00-04:00,Strategy,,bt_634,AMD,sell,market,fill,163.76780700683594,529.0,1,259.89950971984865,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 13:00:00-04:00,Strategy,,bt_635,META,sell,market,fill,587.0479736328125,145.0,1,255.36586853027345,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 14:00:00-04:00,Strategy,,bt_636,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 14:00:00-04:00,Strategy,,bt_636,NVDA,sell,market,fill,141.5,709.0,1,300.9705,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 15:00:00-04:00,Strategy,,bt_637,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 15:00:00-04:00,Strategy,,bt_638,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 15:00:00-04:00,Strategy,,bt_637,GOOGL,sell,market,fill,169.83999633789062,504.0,1,256.7980744628906,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 15:00:00-04:00,Strategy,,bt_638,AMD,buy,market,fill,165.08009338378906,605.0,1,299.62036949157715,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 17:00:00-04:00,Strategy,,bt_639,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 17:00:00-04:00,Strategy,,bt_639,AMD,sell,market,fill,166.66000366210938,605.0,1,302.4879066467285,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 09:00:00-04:00,Strategy,,bt_640,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 09:00:00-04:00,Strategy,,bt_640,AMD,buy,market,fill,166.66000366210938,600.0,1,299.9880065917969,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 11:00:00-04:00,Strategy,,bt_641,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
