time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-10-10 11:00:00-04:00,Strategy,,bt_2836,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-10 11:00:00-04:00,Strategy,,bt_2832,NVDA,sell,market,fill,134.25999450683594,5010.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-10 11:00:00-04:00,Strategy,,bt_2833,AMZN,sell,market,fill,186.72000122070312,3382.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-10 11:00:00-04:00,Strategy,,bt_2834,TSLA,buy,market,fill,238.4199066162109,2747.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-10 11:00:00-04:00,Strategy,,bt_2835,GOOGL,buy,market,fill,161.8300018310547,3727.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-10 11:00:00-04:00,Strategy,,bt_2836,MSFT,buy,market,fill,415.125,1439.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-10 12:00:00-04:00,Strategy,,bt_2837,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-10 12:00:00-04:00,Strategy,,bt_2838,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-10 12:00:00-04:00,Strategy,,bt_2839,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-10 12:00:00-04:00,Strategy,,bt_2840,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-10 12:00:00-04:00,Strategy,,bt_2841,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-10 12:00:00-04:00,Strategy,,bt_2842,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-10 12:00:00-04:00,Strategy,,bt_2837,GOOGL,sell,market,fill,162.4199981689453,3727.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-10 12:00:00-04:00,Strategy,,bt_2838,MSFT,sell,market,fill,415.9696044921875,1439.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-10 12:00:00-04:00,Strategy,,bt_2839,NVDA,buy,market,fill,134.0850067138672,4916.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-10 12:00:00-04:00,Strategy,,bt_2840,TSLA,sell,market,fill,238.8699951171875,38.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-10 12:00:00-04:00,Strategy,,bt_2841,AAPL,buy,market,fill,228.2899932861328,2764.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-10 12:00:00-04:00,Strategy,,bt_2842,AMZN,buy,market,fill,186.22000122070312,3267.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-10 13:00:00-04:00,Strategy,,bt_2843,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-10 13:00:00-04:00,Strategy,,bt_2844,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-10 13:00:00-04:00,Strategy,,bt_2845,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-10 13:00:00-04:00,Strategy,,bt_2846,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-10 13:00:00-04:00,Strategy,,bt_2843,AAPL,sell,market,fill,228.7250061035156,2764.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-10 13:00:00-04:00,Strategy,,bt_2844,NVDA,buy,market,fill,134.3699951171875,162.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-10 13:00:00-04:00,Strategy,,bt_2845,TSLA,sell,market,fill,241.11300659179688,98.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-10 13:00:00-04:00,Strategy,,bt_2846,AMZN,buy,market,fill,187.1300048828125,74.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-10 14:00:00-04:00,Strategy,,bt_2847,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-10 14:00:00-04:00,Strategy,,bt_2848,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-10 14:00:00-04:00,Strategy,,bt_2849,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-10 14:00:00-04:00,Strategy,,bt_2847,TSLA,sell,market,fill,241.7949066162109,2611.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-10 14:00:00-04:00,Strategy,,bt_2848,NVDA,sell,market,fill,134.80999755859375,5078.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-10 14:00:00-04:00,Strategy,,bt_2849,AMZN,sell,market,fill,187.6699981689453,3341.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-10 15:00:00-04:00,Strategy,,bt_2850,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-10 15:00:00-04:00,Strategy,,bt_2851,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-10 15:00:00-04:00,Strategy,,bt_2850,AAPL,buy,market,fill,228.32000732421875,3422.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-10 15:00:00-04:00,Strategy,,bt_2851,NVDA,buy,market,fill,134.33140563964844,5243.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-10 16:00:00-04:00,Strategy,,bt_2852,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-10 16:00:00-04:00,Strategy,,bt_2853,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-10 16:00:00-04:00,Strategy,,bt_2854,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-10 16:00:00-04:00,Strategy,,bt_2855,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-10 16:00:00-04:00,Strategy,,bt_2852,AAPL,sell,market,fill,228.85499572753903,3422.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-10 16:00:00-04:00,Strategy,,bt_2853,AMD,buy,market,fill,162.91000366210938,4435.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-10 16:00:00-04:00,Strategy,,bt_2854,MSFT,buy,market,fill,415.3049926757813,1303.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-10 16:00:00-04:00,Strategy,,bt_2855,NVDA,sell,market,fill,134.63999938964844,2207.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-10 17:00:00-04:00,Strategy,,bt_2856,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-10 17:00:00-04:00,Strategy,,bt_2857,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-10 17:00:00-04:00,Strategy,,bt_2858,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-10 17:00:00-04:00,Strategy,,bt_2856,NVDA,sell,market,fill,134.63999938964844,3036.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-10 17:00:00-04:00,Strategy,,bt_2857,AMD,sell,market,fill,162.91000366210938,4435.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-10 17:00:00-04:00,Strategy,,bt_2858,MSFT,sell,market,fill,415.3049926757813,1303.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 10:00:00-04:00,Strategy,,bt_2859,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 10:00:00-04:00,Strategy,,bt_2860,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 10:00:00-04:00,Strategy,,bt_2861,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 10:00:00-04:00,Strategy,,bt_2862,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 10:00:00-04:00,Strategy,,bt_2859,AMZN,buy,market,fill,186.6300048828125,3783.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 10:00:00-04:00,Strategy,,bt_2860,GOOGL,buy,market,fill,162.1300048828125,4332.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 10:00:00-04:00,Strategy,,bt_2861,NVDA,buy,market,fill,134.02000427246094,4817.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 10:00:00-04:00,Strategy,,bt_2862,META,buy,market,fill,584.5399780273438,1017.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 11:00:00-04:00,Strategy,,bt_2863,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 11:00:00-04:00,Strategy,,bt_2864,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 11:00:00-04:00,Strategy,,bt_2865,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 11:00:00-04:00,Strategy,,bt_2866,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 11:00:00-04:00,Strategy,,bt_2867,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 11:00:00-04:00,Strategy,,bt_2863,AMZN,sell,market,fill,189.4600067138672,3783.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 11:00:00-04:00,Strategy,,bt_2864,GOOGL,sell,market,fill,163.2899932861328,4332.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 11:00:00-04:00,Strategy,,bt_2865,NVDA,sell,market,fill,135.0299072265625,4817.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 11:00:00-04:00,Strategy,,bt_2866,META,sell,market,fill,586.9349975585938,1017.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 11:00:00-04:00,Strategy,,bt_2867,AMD,buy,market,fill,164.310302734375,3856.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 12:00:00-04:00,Strategy,,bt_2868,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 12:00:00-04:00,Strategy,,bt_2869,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 12:00:00-04:00,Strategy,,bt_2870,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 12:00:00-04:00,Strategy,,bt_2871,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 12:00:00-04:00,Strategy,,bt_2868,AMZN,buy,market,fill,188.55499267578125,3537.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 12:00:00-04:00,Strategy,,bt_2869,GOOGL,buy,market,fill,163.10000610351562,4063.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 12:00:00-04:00,Strategy,,bt_2870,AMD,sell,market,fill,165.37989807128906,49.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 12:00:00-04:00,Strategy,,bt_2871,TSLA,buy,market,fill,219.5800018310547,2854.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 13:00:00-04:00,Strategy,,bt_2872,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 13:00:00-04:00,Strategy,,bt_2873,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 13:00:00-04:00,Strategy,,bt_2874,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 13:00:00-04:00,Strategy,,bt_2875,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 13:00:00-04:00,Strategy,,bt_2876,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 13:00:00-04:00,Strategy,,bt_2872,GOOGL,sell,market,fill,163.39500427246094,4063.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 13:00:00-04:00,Strategy,,bt_2873,TSLA,sell,market,fill,220.55999755859372,2854.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 13:00:00-04:00,Strategy,,bt_2874,AMD,buy,market,fill,166.95399475097656,218.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 13:00:00-04:00,Strategy,,bt_2875,MSFT,buy,market,fill,413.8250122070313,1518.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 13:00:00-04:00,Strategy,,bt_2876,AMZN,sell,market,fill,188.8498992919922,260.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 14:00:00-04:00,Strategy,,bt_2877,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 14:00:00-04:00,Strategy,,bt_2878,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 14:00:00-04:00,Strategy,,bt_2879,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 14:00:00-04:00,Strategy,,bt_2880,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 14:00:00-04:00,Strategy,,bt_2881,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 14:00:00-04:00,Strategy,,bt_2877,AMZN,sell,market,fill,189.18499755859372,3277.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 14:00:00-04:00,Strategy,,bt_2878,AMD,buy,market,fill,167.89990234375,231.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 14:00:00-04:00,Strategy,,bt_2879,MSFT,buy,market,fill,414.6900024414063,46.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 14:00:00-04:00,Strategy,,bt_2880,AAPL,buy,market,fill,227.8249969482422,2672.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 14:00:00-04:00,Strategy,,bt_2881,META,buy,market,fill,587.3300170898438,984.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 15:00:00-04:00,Strategy,,bt_2882,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 15:00:00-04:00,Strategy,,bt_2883,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 15:00:00-04:00,Strategy,,bt_2884,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 15:00:00-04:00,Strategy,,bt_2885,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 15:00:00-04:00,Strategy,,bt_2886,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 15:00:00-04:00,Strategy,,bt_2882,AMD,sell,market,fill,168.8249969482422,4256.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 15:00:00-04:00,Strategy,,bt_2883,MSFT,sell,market,fill,415.260009765625,1564.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 15:00:00-04:00,Strategy,,bt_2884,META,buy,market,fill,589.010009765625,158.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 15:00:00-04:00,Strategy,,bt_2885,AAPL,buy,market,fill,228.19500732421875,190.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 15:00:00-04:00,Strategy,,bt_2886,GOOGL,buy,market,fill,163.35499572753906,3916.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 16:00:00-04:00,Strategy,,bt_2887,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 16:00:00-04:00,Strategy,,bt_2888,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 16:00:00-04:00,Strategy,,bt_2889,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 16:00:00-04:00,Strategy,,bt_2887,AAPL,sell,market,fill,228.68870544433597,2862.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 16:00:00-04:00,Strategy,,bt_2888,META,sell,market,fill,590.9199829101562,1142.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 16:00:00-04:00,Strategy,,bt_2889,GOOGL,sell,market,fill,163.77999877929688,3916.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-12 09:00:00-04:00,Strategy,,bt_2890,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-12 09:00:00-04:00,Strategy,,bt_2890,AMZN,buy,market,fill,189.3650054931641,5365.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-12 10:00:00-04:00,Strategy,,bt_2891,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-12 10:00:00-04:00,Strategy,,bt_2892,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-12 10:00:00-04:00,Strategy,,bt_2891,AMZN,sell,market,fill,189.3650054931641,5365.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-12 10:00:00-04:00,Strategy,,bt_2892,AMD,buy,market,fill,168.38999938964844,8058.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-12 11:00:00-04:00,Strategy,,bt_2893,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-12 11:00:00-04:00,Strategy,,bt_2893,AMD,sell,market,fill,168.38999938964844,8058.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 04:00:00-04:00,Strategy,,bt_2894,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 04:00:00-04:00,Strategy,,bt_2895,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 04:00:00-04:00,Strategy,,bt_2896,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 04:00:00-04:00,Strategy,,bt_2897,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 04:00:00-04:00,Strategy,,bt_2898,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 04:00:00-04:00,Strategy,,bt_2894,GOOGL,buy,market,fill,163.77999877929688,4523.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 04:00:00-04:00,Strategy,,bt_2895,NVDA,buy,market,fill,134.81910705566406,4791.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 04:00:00-04:00,Strategy,,bt_2896,AMZN,buy,market,fill,189.3650054931641,3382.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 04:00:00-04:00,Strategy,,bt_2897,MSFT,buy,market,fill,416.1199951171875,1497.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 04:00:00-04:00,Strategy,,bt_2898,AAPL,buy,market,fill,228.68870544433597,2502.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 05:00:00-04:00,Strategy,,bt_2899,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 05:00:00-04:00,Strategy,,bt_2900,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 05:00:00-04:00,Strategy,,bt_2901,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 05:00:00-04:00,Strategy,,bt_2902,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 05:00:00-04:00,Strategy,,bt_2903,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 05:00:00-04:00,Strategy,,bt_2899,GOOGL,buy,market,fill,163.77999877929688,43.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 05:00:00-04:00,Strategy,,bt_2900,NVDA,buy,market,fill,134.81910705566406,43.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 05:00:00-04:00,Strategy,,bt_2901,AMZN,buy,market,fill,189.3650054931641,34.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 05:00:00-04:00,Strategy,,bt_2902,MSFT,sell,market,fill,416.1199951171875,38.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 05:00:00-04:00,Strategy,,bt_2903,AAPL,sell,market,fill,228.68870544433597,13.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 06:00:00-04:00,Strategy,,bt_2904,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 06:00:00-04:00,Strategy,,bt_2905,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 06:00:00-04:00,Strategy,,bt_2906,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 06:00:00-04:00,Strategy,,bt_2907,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 06:00:00-04:00,Strategy,,bt_2908,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 06:00:00-04:00,Strategy,,bt_2904,GOOGL,sell,market,fill,163.77999877929688,4566.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 06:00:00-04:00,Strategy,,bt_2905,NVDA,sell,market,fill,134.81910705566406,4834.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 06:00:00-04:00,Strategy,,bt_2906,AMZN,sell,market,fill,189.3650054931641,3416.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 06:00:00-04:00,Strategy,,bt_2907,MSFT,sell,market,fill,416.1199951171875,1459.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 06:00:00-04:00,Strategy,,bt_2908,AAPL,sell,market,fill,228.68870544433597,2489.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 07:00:00-04:00,Strategy,,bt_2909,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 07:00:00-04:00,Strategy,,bt_2910,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 07:00:00-04:00,Strategy,,bt_2911,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 07:00:00-04:00,Strategy,,bt_2912,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 07:00:00-04:00,Strategy,,bt_2913,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 07:00:00-04:00,Strategy,,bt_2909,GOOGL,buy,market,fill,163.77999877929688,4438.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
