datetime,portfolio_value,cash,cash_deposits_total,cash_withdrawals_total,cash_adjustments_net_total,cash_financing_enabled,cash_financing_account_mode,cash_financing_credit_total,cash_financing_debit_total,cash_financing_net_total,cash_financing_days_accrued,cash_financing_events,cash_financing_last_credit_rate_used,cash_financing_last_debit_rate_used,positions,cash_deposits_period,cash_withdrawals_period,cash_adjustments_net_period,cash_financing_credit_period,cash_financing_debit_period,cash_financing_net_period,return,cash_adjusted_portfolio_value
2025-01-20 12:00:00-05:00,1171848.468460083,1171848.468460083,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171848.4684600818
2025-01-20 13:00:00-05:00,1171848.468460083,1171848.468460083,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171848.4684600818
2025-01-20 14:00:00-05:00,1171848.468460083,1171848.468460083,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171848.4684600818
2025-01-20 15:00:00-05:00,1171848.468460083,1171848.468460083,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171848.4684600818
2025-01-20 16:00:00-05:00,1171848.468460083,1171848.468460083,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171848.4684600818
2025-01-20 17:00:00-05:00,1171848.468460083,1171848.468460083,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171848.4684600818
2025-01-20 18:00:00-05:00,1171848.468460083,1171848.468460083,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171848.4684600818
2025-01-20 19:00:00-05:00,1171848.468460083,1171848.468460083,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171848.4684600818
2025-01-20 20:00:00-05:00,1171848.468460083,1171848.468460083,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171848.4684600818
2025-01-20 21:00:00-05:00,1171848.468460083,1171848.468460083,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171848.4684600818
2025-01-20 22:00:00-05:00,1171848.468460083,1171848.468460083,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171848.4684600818
2025-01-20 23:00:00-05:00,1171848.468460083,1171848.468460083,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171848.4684600818
2025-01-20 23:00:00-05:00,1171848.468460083,1171848.468460083,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171848.4684600818
2025-01-21 00:00:00-05:00,1171848.468460083,1171848.468460083,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171848.4684600818
2025-01-21 00:00:00-05:00,1171848.468460083,1171848.468460083,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171848.4684600818
2025-01-21 01:00:00-05:00,1171848.468460083,1171848.468460083,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171848.4684600818
2025-01-21 02:00:00-05:00,1171848.468460083,1171848.468460083,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171848.4684600818
2025-01-21 03:00:00-05:00,1171848.468460083,1171848.468460083,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171848.4684600818
2025-01-21 04:00:00-05:00,1171848.468460083,1171848.468460083,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171848.4684600818
2025-01-21 05:00:00-05:00,1171848.468460083,1171848.468460083,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171848.4684600818
2025-01-21 06:00:00-05:00,1171848.468460083,1171848.468460083,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171848.4684600818
2025-01-21 07:00:00-05:00,1171848.468460083,1171848.468460083,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171848.4684600818
2025-01-21 08:00:00-05:00,1171848.468460083,1171848.468460083,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171848.4684600818
2025-01-21 09:00:00-05:00,1171848.468460083,1171848.468460083,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171848.4684600818
2025-01-21 10:00:00-05:00,1171848.468460083,1171848.468460083,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171848.4684600818
2025-01-21 11:00:00-05:00,1172361.520965576,742148.0140075682,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 970.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1043.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.00043781471692080594,1172361.5209655748
2025-01-21 12:00:00-05:00,1174263.360656738,732174.7085723875,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1019.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1498.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.001622229710845272,1174263.360656737
2025-01-21 13:00:00-05:00,1179598.2462463377,58942.22474670387,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1003.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1498.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1068.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1886.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1063.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0045431764017706665,1179598.2462463365
2025-01-21 14:00:00-05:00,1185308.1922149658,581249.8402404784,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1855.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 2276.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 143.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.004840585332165494,1185308.192214965
2025-01-21 15:00:00-05:00,1186683.7384490964,932724.4133453367,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1146.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0011604966903672252,1186683.7384490955
2025-01-21 16:00:00-05:00,1188077.9458618162,657816.2598724363,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 3107.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 215.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0011748769849512285,1188077.9458618155
2025-01-21 17:00:00-05:00,1188077.9458618162,973308.7864532468,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 969.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188077.9458618155
2025-01-21 18:00:00-05:00,1188077.9458618162,1188077.9458618162,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188077.9458618155
2025-01-21 19:00:00-05:00,1188077.9458618162,1188077.9458618162,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188077.9458618155
2025-01-21 20:00:00-05:00,1188077.9458618162,1188077.9458618162,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188077.9458618155
2025-01-21 21:00:00-05:00,1188077.9458618162,1188077.9458618162,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188077.9458618155
2025-01-21 22:00:00-05:00,1188077.9458618162,1188077.9458618162,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188077.9458618155
2025-01-21 23:00:00-05:00,1188077.9458618162,1188077.9458618162,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188077.9458618155
2025-01-21 23:00:00-05:00,1188077.9458618162,1188077.9458618162,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188077.9458618155
2025-01-22 00:00:00-05:00,1188077.9458618162,1188077.9458618162,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188077.9458618155
2025-01-22 00:00:00-05:00,1188077.9458618162,1188077.9458618162,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188077.9458618155
2025-01-22 01:00:00-05:00,1188077.9458618162,1188077.9458618162,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188077.9458618155
2025-01-22 02:00:00-05:00,1188077.9458618162,1188077.9458618162,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188077.9458618155
2025-01-22 03:00:00-05:00,1188077.9458618162,1188077.9458618162,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188077.9458618155
2025-01-22 04:00:00-05:00,1188077.9458618162,1188077.9458618162,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188077.9458618155
2025-01-22 05:00:00-05:00,1188077.9458618162,1188077.9458618162,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188077.9458618155
2025-01-22 06:00:00-05:00,1188077.9458618162,1188077.9458618162,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188077.9458618155
2025-01-22 07:00:00-05:00,1188077.9458618162,1188077.9458618162,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188077.9458618155
2025-01-22 08:00:00-05:00,1188077.9458618162,713147.277618408,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 1107.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188077.9458618155
2025-01-22 09:00:00-05:00,1188077.9458618162,713147.277618408,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 1107.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188077.9458618155
2025-01-22 10:00:00-05:00,1188077.9458618162,1188077.9458618162,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188077.9458618155
2025-01-22 11:00:00-05:00,1196402.5684967039,297482.55232238746,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1906.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 985.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1545.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 327.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.007006798387162319,1196402.568496703
2025-01-22 12:00:00-05:00,1201200.944869995,518221.9832611081,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1924.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 338.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1143.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.004010670404461135,1201200.9448699942
2025-01-22 13:00:00-05:00,1202892.0909576414,714245.9422302244,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1233.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1647.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0014078794184011535,1202892.0909576407
2025-01-22 14:00:00-05:00,1202892.0909576414,1202892.0909576414,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202892.0909576407
2025-01-22 15:00:00-05:00,1204131.2838287351,818616.6618957517,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 829.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1304.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.001030177919041108,1204131.2838287344
2025-01-22 16:00:00-05:00,1205957.733413696,552809.1458740232,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 3198.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1154.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0015168193115566587,1205957.7334136954
2025-01-22 17:00:00-05:00,1205957.7334136963,486355.406524658,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1032.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1213.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1040.0}]",0.0,0.0,0.0,0.0,0.0,0.0,1.9306700160609906e-16,1205957.7334136956
2025-01-22 18:00:00-05:00,1205957.7334136963,1205957.7334136963,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205957.7334136956
2025-01-22 19:00:00-05:00,1205957.7334136963,1205957.7334136963,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205957.7334136956
2025-01-22 20:00:00-05:00,1205957.7334136963,1205957.7334136963,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205957.7334136956
2025-01-22 21:00:00-05:00,1205957.7334136963,1205957.7334136963,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205957.7334136956
2025-01-22 22:00:00-05:00,1205957.7334136963,1205957.7334136963,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205957.7334136956
2025-01-22 23:00:00-05:00,1205957.7334136963,1205957.7334136963,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205957.7334136956
2025-01-22 23:00:00-05:00,1205957.7334136963,1205957.7334136963,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205957.7334136956
2025-01-23 00:00:00-05:00,1205957.7334136963,1205957.7334136963,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205957.7334136956
2025-01-23 00:00:00-05:00,1205957.7334136963,1205957.7334136963,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205957.7334136956
2025-01-23 01:00:00-05:00,1205957.7334136963,1205957.7334136963,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205957.7334136956
2025-01-23 02:00:00-05:00,1205957.7334136963,1205957.7334136963,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205957.7334136956
2025-01-23 03:00:00-05:00,1205957.7334136963,1205957.7334136963,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205957.7334136956
2025-01-23 04:00:00-05:00,1205957.7334136963,1205957.7334136963,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205957.7334136956
2025-01-23 05:00:00-05:00,1205957.7334136963,1205957.7334136963,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205957.7334136956
2025-01-23 06:00:00-05:00,1205957.7334136963,1205957.7334136963,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205957.7334136956
2025-01-23 07:00:00-05:00,1205957.7334136963,1205957.7334136963,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205957.7334136956
2025-01-23 08:00:00-05:00,1205957.7334136963,1205957.7334136963,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205957.7334136956
2025-01-23 09:00:00-05:00,1205957.7334136963,1205957.7334136963,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205957.7334136956
2025-01-23 10:00:00-05:00,1205957.7334136963,1205957.7334136963,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205957.7334136956
2025-01-23 11:00:00-05:00,1207245.839050293,971564.347869873,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1043.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.001068118393295964,1207245.839050292
2025-01-23 12:00:00-05:00,1210245.677230835,490204.5479125976,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1230.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1942.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1611.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0024848610643395403,1210245.677230834
2025-01-23 13:00:00-05:00,1211028.5913543701,756330.1501312257,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 2024.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 326.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0006469051187412983,1211028.5913543692
2025-01-23 14:00:00-05:00,1214271.7502746584,61474.89379882831,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 364.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 2463.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 705.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1170.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0026780201090556323,1214271.7502746575
2025-01-23 15:00:00-05:00,1215134.9433288577,1031750.8579101565,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1251.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0007108730430432657,1215134.9433288567
2025-01-23 16:00:00-05:00,1217877.0507202153,515521.9616241458,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 2119.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 450.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.002256627880230044,1217877.0507202144
