datetime,portfolio_value,cash,cash_deposits_total,cash_withdrawals_total,cash_adjustments_net_total,cash_financing_enabled,cash_financing_account_mode,cash_financing_credit_total,cash_financing_debit_total,cash_financing_net_total,cash_financing_days_accrued,cash_financing_events,cash_financing_last_credit_rate_used,cash_financing_last_debit_rate_used,positions,cash_deposits_period,cash_withdrawals_period,cash_adjustments_net_period,cash_financing_credit_period,cash_financing_debit_period,cash_financing_net_period,return,cash_adjusted_portfolio_value
2024-09-25 00:00:00-04:00,1070384.943041422,1070384.943041422,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070384.9430414226
2024-09-25 01:00:00-04:00,1070384.943041422,1070384.943041422,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070384.9430414226
2024-09-25 02:00:00-04:00,1070384.943041422,1070384.943041422,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070384.9430414226
2024-09-25 03:00:00-04:00,1070384.943041422,1070384.943041422,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070384.9430414226
2024-09-25 04:00:00-04:00,1070384.943041422,1070384.943041422,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070384.9430414226
2024-09-25 05:00:00-04:00,1070384.943041422,1070384.943041422,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070384.9430414226
2024-09-25 06:00:00-04:00,1070384.943041422,1070384.943041422,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070384.9430414226
2024-09-25 07:00:00-04:00,1070314.9703078405,970353.9223342077,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 830.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-6.537156005073854e-05,1070314.9703078414
2024-09-25 08:00:00-04:00,1070244.997574259,870322.9016269933,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1660.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-6.537583377098176e-05,1070244.99757426
2024-09-25 09:00:00-04:00,1070244.997574259,870322.9016269933,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1660.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070244.99757426
2024-09-25 10:00:00-04:00,1070105.052107096,1070105.052107096,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,-0.0001307602161003327,1070105.0521070969
2024-09-25 11:00:00-04:00,1070105.052107096,1070105.052107096,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070105.0521070969
2024-09-25 12:00:00-04:00,1070631.2080284094,870217.3137718176,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 625.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 441.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0004916862323726217,1070631.2080284106
2024-09-25 13:00:00-04:00,1070796.5725151037,870217.3137718176,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 625.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 441.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.00015445513399413999,1070796.5725151047
2024-09-25 14:00:00-04:00,1070656.1670339834,1070656.1670339834,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,-0.0001311224603479558,1070656.1670339846
2024-09-25 15:00:00-04:00,1070656.1670339834,1070656.1670339834,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070656.1670339846
2024-09-25 16:00:00-04:00,1070656.1670339834,1070656.1670339834,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070656.1670339846
2024-09-25 17:00:00-04:00,1070656.1670339834,1070656.1670339834,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070656.1670339846
2024-09-25 18:00:00-04:00,1070656.1670339834,1070656.1670339834,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070656.1670339846
2024-09-25 19:00:00-04:00,1070656.1670339834,1070656.1670339834,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070656.1670339846
2024-09-25 20:00:00-04:00,1070656.1670339834,1070656.1670339834,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070656.1670339846
2024-09-25 21:00:00-04:00,1070656.1670339834,1070656.1670339834,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070656.1670339846
2024-09-25 22:00:00-04:00,1070656.1670339834,1070656.1670339834,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070656.1670339846
2024-09-25 23:00:00-04:00,1070656.1670339834,1070656.1670339834,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070656.1670339846
2024-09-25 23:00:00-04:00,1070656.1670339834,1070656.1670339834,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070656.1670339846
2024-09-26 00:00:00-04:00,1070656.1670339834,1070656.1670339834,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070656.1670339846
2024-09-26 00:00:00-04:00,1070656.1670339834,1070656.1670339834,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070656.1670339846
2024-09-26 01:00:00-04:00,1070656.1670339834,1070656.1670339834,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070656.1670339846
2024-09-26 02:00:00-04:00,1070656.1670339834,1070656.1670339834,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070656.1670339846
2024-09-26 03:00:00-04:00,1070656.1670339834,1070656.1670339834,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070656.1670339846
2024-09-26 04:00:00-04:00,1070656.1670339834,1070656.1670339834,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070656.1670339846
2024-09-26 05:00:00-04:00,1070656.1670339834,1070656.1670339834,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070656.1670339846
2024-09-26 06:00:00-04:00,1070586.4828185781,971037.6036681875,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 174.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-6.508552189850283e-05,1070586.482818579
2024-09-26 07:00:00-04:00,1070516.7986031729,871419.0403023916,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 348.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-6.508975829939199e-05,1070516.7986031738
2024-09-26 08:00:00-04:00,1070516.7986031729,871419.0403023916,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 348.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070516.7986031738
2024-09-26 09:00:00-04:00,1070516.7986031729,871419.0403023916,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 348.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070516.7986031738
2024-09-26 10:00:00-04:00,1071773.0735055166,871419.0403023916,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 348.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0011735218952032861,1071773.0735055178
2024-09-26 11:00:00-04:00,1069619.8022652823,871419.0403023916,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 348.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.0020090738361167567,1069619.8022652834
2024-09-26 12:00:00-04:00,1068610.0036810234,882545.9376562431,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 232.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 339.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.0009440724471632741,1068610.0036810245
2024-09-26 13:00:00-04:00,1068647.656421502,882545.9376562431,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 232.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 339.0}]",0.0,0.0,0.0,0.0,0.0,0.0,3.5235249856181254e-05,1068647.656421503
2024-09-26 14:00:00-04:00,1068107.3219528252,982245.4023666435,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 339.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.0005056245296846344,1068107.3219528263
2024-09-26 15:00:00-04:00,1069434.8976539848,882219.53443377,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 339.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 604.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0012429235095331485,1069434.897653986
2024-09-26 16:00:00-04:00,1069452.3240913628,882219.53443377,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 339.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 604.0}]",0.0,0.0,0.0,0.0,0.0,0.0,1.6294995998501634e-05,1069452.324091364
2024-09-26 17:00:00-04:00,1069321.2611386024,1069321.2611386024,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,-0.00012255146845534137,1069321.2611386036
2024-09-26 18:00:00-04:00,1069321.2611386024,1069321.2611386024,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069321.2611386036
2024-09-26 19:00:00-04:00,1069321.2611386024,1069321.2611386024,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069321.2611386036
2024-09-26 20:00:00-04:00,1069321.2611386024,1069321.2611386024,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069321.2611386036
2024-09-26 21:00:00-04:00,1069321.2611386024,1069321.2611386024,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069321.2611386036
2024-09-26 22:00:00-04:00,1069321.2611386024,1069321.2611386024,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069321.2611386036
2024-09-26 23:00:00-04:00,1069321.2611386024,1069321.2611386024,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069321.2611386036
2024-09-26 23:00:00-04:00,1069321.2611386024,1069321.2611386024,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069321.2611386036
2024-09-27 00:00:00-04:00,1069321.2611386024,1069321.2611386024,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069321.2611386036
2024-09-27 00:00:00-04:00,1069321.2611386024,1069321.2611386024,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069321.2611386036
2024-09-27 01:00:00-04:00,1069321.2611386024,1069321.2611386024,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069321.2611386036
2024-09-27 02:00:00-04:00,1069321.2611386024,1069321.2611386024,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069321.2611386036
2024-09-27 03:00:00-04:00,1069321.2611386024,1069321.2611386024,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069321.2611386036
2024-09-27 04:00:00-04:00,1069321.2611386024,1069321.2611386024,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069321.2611386036
2024-09-27 05:00:00-04:00,1069321.2611386024,1069321.2611386024,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069321.2611386036
2024-09-27 06:00:00-04:00,1069321.2611386024,1069321.2611386024,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069321.2611386036
2024-09-27 07:00:00-04:00,1069321.2611386024,1069321.2611386024,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069321.2611386036
2024-09-27 08:00:00-04:00,1069321.2611386024,1069321.2611386024,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069321.2611386036
2024-09-27 09:00:00-04:00,1069321.2611386024,1069321.2611386024,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069321.2611386036
2024-09-27 10:00:00-04:00,1069321.2611386024,1069321.2611386024,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069321.2611386036
2024-09-27 11:00:00-04:00,1069321.2611386024,1069321.2611386024,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069321.2611386036
2024-09-27 12:00:00-04:00,1068669.6431154395,988836.2595705176,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 484.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.000609375355044474,1068669.6431154408
2024-09-27 13:00:00-04:00,1069543.0854130469,888892.3072148047,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 484.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 389.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0008173174032165119,1069543.085413048
2024-09-27 14:00:00-04:00,1069411.1339683263,968749.608242008,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 389.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.00012337178980466993,1069411.1339683274
2024-09-27 15:00:00-04:00,1069340.670900318,1069340.670900318,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,-6.588959640500338e-05,1069340.6709003192
2024-09-27 16:00:00-04:00,1069340.670900318,1069340.670900318,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069340.6709003192
2024-09-27 17:00:00-04:00,1069270.6719607431,969272.1868533212,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 830.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-6.545990579035418e-05,1069270.6719607443
2024-09-27 18:00:00-04:00,1069270.6719607431,969272.1868533212,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 830.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069270.6719607443
2024-09-27 19:00:00-04:00,1069200.673021168,1069200.673021168,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,-6.546419107035201e-05,1069200.6730211691
2024-09-27 20:00:00-04:00,1069200.673021168,1069200.673021168,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069200.6730211691
2024-09-27 21:00:00-04:00,1069200.673021168,1069200.673021168,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069200.6730211691
2024-09-27 22:00:00-04:00,1069200.673021168,1069200.673021168,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069200.6730211691
2024-09-27 23:00:00-04:00,1069200.673021168,1069200.673021168,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069200.6730211691
2024-09-27 23:00:00-04:00,1069200.673021168,1069200.673021168,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069200.6730211691
2024-09-28 00:00:00-04:00,1069200.673021168,1069200.673021168,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069200.6730211691
2024-09-28 00:00:00-04:00,1069200.673021168,1069200.673021168,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069200.6730211691
2024-09-28 01:00:00-04:00,1069200.673021168,1069200.673021168,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069200.6730211691
2024-09-28 02:00:00-04:00,1069200.673021168,1069200.673021168,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069200.6730211691
2024-09-28 03:00:00-04:00,1069200.673021168,1069200.673021168,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069200.6730211691
2024-09-28 04:00:00-04:00,1069200.673021168,1069200.673021168,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069200.6730211691
2024-09-28 05:00:00-04:00,1069200.673021168,1069200.673021168,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069200.6730211691
2024-09-28 06:00:00-04:00,1069200.673021168,1069200.673021168,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069200.6730211691
2024-09-28 07:00:00-04:00,1069200.673021168,1069200.673021168,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069200.6730211691
2024-09-28 08:00:00-04:00,1069200.673021168,1069200.673021168,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069200.6730211691
2024-09-28 09:00:00-04:00,1069200.673021168,1069200.673021168,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069200.6730211691
2024-09-28 10:00:00-04:00,1069200.673021168,1069200.673021168,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069200.6730211691
2024-09-28 11:00:00-04:00,1069200.673021168,1069200.673021168,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069200.6730211691
2024-09-28 12:00:00-04:00,1069200.673021168,1069200.673021168,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069200.6730211691
2024-09-28 13:00:00-04:00,1069200.673021168,1069200.673021168,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069200.6730211691
2024-09-28 14:00:00-04:00,1069200.673021168,1069200.673021168,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069200.6730211691
2024-09-28 15:00:00-04:00,1069200.673021168,1069200.673021168,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069200.6730211691
2024-09-28 16:00:00-04:00,1069200.673021168,1069200.673021168,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069200.6730211691
2024-09-28 17:00:00-04:00,1069200.673021168,1069200.673021168,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069200.6730211691
2024-09-28 18:00:00-04:00,1069200.673021168,1069200.673021168,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069200.6730211691
2024-09-28 19:00:00-04:00,1069200.673021168,1069200.673021168,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069200.6730211691
2024-09-28 20:00:00-04:00,1069200.673021168,1069200.673021168,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069200.6730211691
2024-09-28 21:00:00-04:00,1069200.673021168,1069200.673021168,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069200.6730211691
2024-09-28 22:00:00-04:00,1069200.673021168,1069200.673021168,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069200.6730211691
2024-09-28 23:00:00-04:00,1069200.673021168,1069200.673021168,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069200.6730211691
2024-09-28 23:00:00-04:00,1069200.673021168,1069200.673021168,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069200.6730211691
2024-09-29 00:00:00-04:00,1069200.673021168,1069200.673021168,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069200.6730211691
2024-09-29 00:00:00-04:00,1069200.673021168,1069200.673021168,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069200.6730211691
2024-09-29 01:00:00-04:00,1069200.673021168,1069200.673021168,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069200.6730211691
2024-09-29 02:00:00-04:00,1069200.673021168,1069200.673021168,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069200.6730211691
2024-09-29 03:00:00-04:00,1069200.673021168,1069200.673021168,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069200.6730211691
2024-09-29 04:00:00-04:00,1069200.673021168,1069200.673021168,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069200.6730211691
2024-09-29 05:00:00-04:00,1069200.673021168,1069200.673021168,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069200.6730211691
2024-09-29 06:00:00-04:00,1069200.673021168,1069200.673021168,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069200.6730211691
2024-09-29 07:00:00-04:00,1069200.673021168,1069200.673021168,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069200.6730211691
2024-09-29 08:00:00-04:00,1069200.673021168,1069200.673021168,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069200.6730211691
2024-09-29 09:00:00-04:00,1069200.673021168,1069200.673021168,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069200.6730211691
2024-09-29 10:00:00-04:00,1069200.673021168,1069200.673021168,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069200.6730211691
