time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2025-01-05 17:00:00-05:00,buy,new,,AVAX,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-05 17:00:00-05:00,buy,canceled,,XRP,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-05 17:00:00-05:00,buy,canceled,,LINK,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-05 17:00:00-05:00,buy,canceled,,AVAX,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-05 18:00:00-05:00,buy,new,,XRP,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-05 18:00:00-05:00,buy,new,,DOGE,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-05 18:00:00-05:00,buy,canceled,,XRP,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-05 18:00:00-05:00,buy,canceled,,DOGE,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-05 19:00:00-05:00,buy,new,,LINK,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-05 19:00:00-05:00,buy,new,,DOGE,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-05 19:00:00-05:00,buy,new,,XRP,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-05 19:00:00-05:00,buy,canceled,,LINK,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-05 19:00:00-05:00,buy,canceled,,DOGE,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-05 19:00:00-05:00,buy,canceled,,XRP,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-05 20:00:00-05:00,buy,new,,AVAX,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-05 20:00:00-05:00,buy,new,,LINK,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-05 20:00:00-05:00,buy,new,,XRP,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-05 20:00:00-05:00,buy,new,,DOGE,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-05 20:00:00-05:00,buy,new,,SOL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-05 20:00:00-05:00,buy,canceled,,AVAX,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-05 20:00:00-05:00,buy,canceled,,LINK,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-05 20:00:00-05:00,buy,canceled,,XRP,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-05 20:00:00-05:00,buy,canceled,,DOGE,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-05 20:00:00-05:00,buy,canceled,,SOL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-05 21:00:00-05:00,buy,new,,LINK,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-05 21:00:00-05:00,buy,new,,XRP,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-05 21:00:00-05:00,buy,new,,DOGE,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-05 21:00:00-05:00,buy,canceled,,LINK,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-05 21:00:00-05:00,buy,canceled,,XRP,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-05 21:00:00-05:00,buy,canceled,,DOGE,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-05 22:00:00-05:00,buy,new,,AVAX,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-05 22:00:00-05:00,buy,new,,XRP,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-05 22:00:00-05:00,buy,new,,DOGE,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-05 22:00:00-05:00,buy,new,,LINK,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-05 22:00:00-05:00,buy,new,,SOL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-05 22:00:00-05:00,buy,canceled,,AVAX,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-05 22:00:00-05:00,buy,canceled,,XRP,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-05 22:00:00-05:00,buy,canceled,,DOGE,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-05 22:00:00-05:00,buy,canceled,,LINK,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-05 22:00:00-05:00,buy,canceled,,SOL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 00:00:00-05:00,buy,new,,LINK,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 00:00:00-05:00,buy,new,,AVAX,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 00:00:00-05:00,buy,new,,DOGE,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 00:00:00-05:00,buy,canceled,,LINK,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 00:00:00-05:00,buy,canceled,,AVAX,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 00:00:00-05:00,buy,canceled,,DOGE,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 01:00:00-05:00,buy,new,,XRP,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 01:00:00-05:00,buy,new,,AVAX,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 01:00:00-05:00,buy,new,,LINK,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 01:00:00-05:00,buy,new,,DOGE,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 01:00:00-05:00,buy,canceled,,XRP,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 01:00:00-05:00,buy,canceled,,AVAX,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 01:00:00-05:00,buy,canceled,,LINK,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 01:00:00-05:00,buy,canceled,,DOGE,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 02:00:00-05:00,buy,new,,LINK,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 02:00:00-05:00,buy,new,,AVAX,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 02:00:00-05:00,buy,new,,XRP,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 02:00:00-05:00,buy,new,,DOGE,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 02:00:00-05:00,buy,new,,SOL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 02:00:00-05:00,buy,canceled,,LINK,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 02:00:00-05:00,buy,canceled,,AVAX,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 02:00:00-05:00,buy,canceled,,XRP,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 02:00:00-05:00,buy,canceled,,DOGE,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 02:00:00-05:00,buy,canceled,,SOL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 03:00:00-05:00,buy,new,,AVAX,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 03:00:00-05:00,buy,new,,XRP,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 03:00:00-05:00,buy,new,,LINK,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 03:00:00-05:00,buy,new,,DOGE,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 03:00:00-05:00,buy,new,,SOL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 03:00:00-05:00,buy,canceled,,AVAX,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 03:00:00-05:00,buy,canceled,,XRP,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 03:00:00-05:00,buy,canceled,,LINK,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 03:00:00-05:00,buy,canceled,,DOGE,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 03:00:00-05:00,buy,canceled,,SOL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 04:00:00-05:00,buy,new,,XRP,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 04:00:00-05:00,buy,new,,LINK,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 04:00:00-05:00,buy,new,,DOGE,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 04:00:00-05:00,buy,new,,AVAX,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 04:00:00-05:00,buy,new,,SOL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 04:00:00-05:00,buy,canceled,,XRP,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 04:00:00-05:00,buy,canceled,,LINK,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 04:00:00-05:00,buy,canceled,,DOGE,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 04:00:00-05:00,buy,canceled,,AVAX,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 04:00:00-05:00,buy,canceled,,SOL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 05:00:00-05:00,buy,new,,AVAX,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 05:00:00-05:00,buy,new,,XRP,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 05:00:00-05:00,buy,new,,LINK,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 05:00:00-05:00,buy,new,,SOL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 05:00:00-05:00,buy,new,,DOGE,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 05:00:00-05:00,buy,canceled,,AVAX,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 05:00:00-05:00,buy,canceled,,XRP,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 05:00:00-05:00,buy,canceled,,LINK,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 05:00:00-05:00,buy,canceled,,SOL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 05:00:00-05:00,buy,canceled,,DOGE,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 06:00:00-05:00,buy,new,,XRP,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 06:00:00-05:00,buy,new,,LINK,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 06:00:00-05:00,buy,new,,DOGE,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 06:00:00-05:00,buy,new,,SOL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 06:00:00-05:00,buy,canceled,,XRP,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 06:00:00-05:00,buy,canceled,,LINK,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 06:00:00-05:00,buy,canceled,,DOGE,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 06:00:00-05:00,buy,canceled,,SOL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 07:00:00-05:00,buy,new,,XRP,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 07:00:00-05:00,buy,new,,AVAX,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 07:00:00-05:00,buy,new,,DOGE,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 07:00:00-05:00,buy,canceled,,XRP,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 07:00:00-05:00,buy,canceled,,AVAX,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 07:00:00-05:00,buy,canceled,,DOGE,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 08:00:00-05:00,buy,new,,SOL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 08:00:00-05:00,buy,new,,AVAX,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 08:00:00-05:00,buy,new,,DOGE,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 08:00:00-05:00,buy,new,,XRP,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 08:00:00-05:00,buy,canceled,,SOL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 08:00:00-05:00,buy,canceled,,AVAX,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 08:00:00-05:00,buy,canceled,,DOGE,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 08:00:00-05:00,buy,canceled,,XRP,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 09:00:00-05:00,buy,new,,SOL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 09:00:00-05:00,buy,new,,AVAX,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 09:00:00-05:00,buy,new,,DOGE,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 09:00:00-05:00,buy,new,,LINK,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 09:00:00-05:00,buy,new,,XRP,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 09:00:00-05:00,buy,canceled,,SOL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 09:00:00-05:00,buy,canceled,,AVAX,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 09:00:00-05:00,buy,canceled,,DOGE,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 09:00:00-05:00,buy,canceled,,LINK,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 09:00:00-05:00,buy,canceled,,XRP,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 10:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 10:00:00-05:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 10:00:00-05:00,buy,fill,1924.0,AMD,stock,,0.0,,129.00999450683594,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-01-06 10:00:00-05:00,buy,fill,488.0,MSFT,stock,,0.0,,428.0799865722656,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-01-06 11:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 11:00:00-05:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 11:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 11:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 11:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 11:00:00-05:00,sell,fill,244.0,AMD,stock,,0.0,,129.52999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-01-06 11:00:00-05:00,buy,fill,4.0,MSFT,stock,,0.0,,432.6474914550781,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-01-06 11:00:00-05:00,buy,fill,1048.0,GOOGL,stock,,0.0,,197.2100067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-01-06 11:00:00-05:00,buy,fill,767.0,AMZN,stock,,0.0,,227.9949951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-01-06 11:00:00-05:00,buy,fill,986.0,NVDA,stock,,0.0,,151.52000427246094,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-01-06 12:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 12:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 12:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 12:00:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 12:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 12:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 12:00:00-05:00,sell,fill,767.0,AMZN,stock,,0.0,,228.41000366210935,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-01-06 12:00:00-05:00,buy,fill,387.0,NVDA,stock,,0.0,,151.8800048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-01-06 12:00:00-05:00,buy,fill,315.0,META,stock,,0.0,,622.8300170898438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-01-06 12:00:00-05:00,sell,fill,50.0,MSFT,stock,,0.0,,431.875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-01-06 12:00:00-05:00,sell,fill,116.0,GOOGL,stock,,0.0,,198.00999450683597,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-01-06 12:00:00-05:00,sell,fill,273.0,AMD,stock,,0.0,,129.0449981689453,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-01-06 13:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 13:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 13:00:00-05:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 13:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 13:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 13:00:00-05:00,buy,fill,28.0,META,stock,,0.0,,622.0,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-01-06 13:00:00-05:00,buy,fill,105.0,AMD,stock,,0.0,,130.2899932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-01-06 13:00:00-05:00,buy,fill,12.0,MSFT,stock,,0.0,,430.3299865722656,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-01-06 13:00:00-05:00,sell,fill,33.0,GOOGL,stock,,0.0,,197.7700042724609,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-01-06 13:00:00-05:00,sell,fill,199.0,NVDA,stock,,0.0,,151.30189514160156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-01-06 14:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 14:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 14:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 14:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 14:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 14:00:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 14:00:00-05:00,sell,fill,343.0,META,stock,,0.0,,621.0,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-01-06 14:00:00-05:00,buy,fill,77.0,AMD,stock,,0.0,,130.44000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-01-06 14:00:00-05:00,buy,fill,138.0,GOOGL,stock,,0.0,,197.69000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-01-06 14:00:00-05:00,buy,fill,50.0,NVDA,stock,,0.0,,151.66879272460938,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-01-06 14:00:00-05:00,buy,fill,799.0,AMZN,stock,,0.0,,226.9900054931641,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-01-06 14:00:00-05:00,sell,fill,30.0,MSFT,stock,,0.0,,428.0050048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-01-06 15:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 15:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 15:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 15:00:00-05:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 15:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 15:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 15:00:00-05:00,sell,fill,1589.0,AMD,stock,,0.0,,129.4600067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-01-06 15:00:00-05:00,buy,fill,12.0,GOOGL,stock,,0.0,,196.3300018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-01-06 15:00:00-05:00,buy,fill,98.0,AMZN,stock,,0.0,,226.2749938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-01-06 15:00:00-05:00,buy,fill,43.0,MSFT,stock,,0.0,,427.0400085449219,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-01-06 15:00:00-05:00,sell,fill,13.0,NVDA,stock,,0.0,,150.3000030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-01-06 15:00:00-05:00,buy,fill,265.0,META,stock,,0.0,,620.8712768554688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,sell,fill,265.0,META,stock,,0.0,,624.8599853515625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,buy,fill,1585.0,AMD,stock,,0.0,,130.0,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,sell,fill,45.0,AMZN,stock,,0.0,,226.94500732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,sell,fill,66.0,GOOGL,stock,,0.0,,196.22000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,buy,fill,30.0,NVDA,stock,,0.0,,150.52000427246094,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,sell,fill,49.0,MSFT,stock,,0.0,,426.6300048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,buy,new,,AVAX,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,sell,fill,418.0,MSFT,stock,,0.0,,426.6300048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,sell,fill,852.0,AMZN,stock,,0.0,,226.94500732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,buy,fill,167.0,AMD,stock,,0.0,,130.0,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,buy,fill,130.0,GOOGL,stock,,0.0,,196.22000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,buy,fill,292.0,META,stock,,0.0,,624.8599853515625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,sell,fill,51.0,NVDA,stock,,0.0,,150.52000427246094,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,buy,canceled,,AVAX,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-01-06 18:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
