time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2025-01-06 11:00:00-05:00,Strategy,,bt_254,GOOGL,buy,market,fill,197.2100067138672,12.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 11:00:00-05:00,Strategy,,bt_255,META,buy,market,fill,612.6799926757812,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 11:00:00-05:00,Strategy,,bt_256,NVDA,buy,market,fill,151.52000427246094,1153.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 12:00:00-05:00,Strategy,,bt_257,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 12:00:00-05:00,Strategy,,bt_258,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 12:00:00-05:00,Strategy,,bt_259,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 12:00:00-05:00,Strategy,,bt_260,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 12:00:00-05:00,Strategy,,bt_261,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 12:00:00-05:00,Strategy,,bt_262,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 12:00:00-05:00,Strategy,,bt_257,AMZN,sell,market,fill,228.41000366210935,878.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 12:00:00-05:00,Strategy,,bt_258,AAPL,sell,market,fill,246.7550048828125,797.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 12:00:00-05:00,Strategy,,bt_259,AMD,buy,market,fill,129.0449981689453,1606.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 12:00:00-05:00,Strategy,,bt_260,NVDA,buy,market,fill,151.8800048828125,116.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 12:00:00-05:00,Strategy,,bt_261,GOOGL,sell,market,fill,198.00999450683597,52.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 12:00:00-05:00,Strategy,,bt_262,META,sell,market,fill,622.8300170898438,18.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 13:00:00-05:00,Strategy,,bt_263,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 13:00:00-05:00,Strategy,,bt_264,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 13:00:00-05:00,Strategy,,bt_265,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 13:00:00-05:00,Strategy,,bt_266,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 13:00:00-05:00,Strategy,,bt_267,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 13:00:00-05:00,Strategy,,bt_263,NVDA,sell,market,fill,151.30189514160156,1269.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 13:00:00-05:00,Strategy,,bt_264,AMZN,buy,market,fill,227.52999877929688,902.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 13:00:00-05:00,Strategy,,bt_265,META,buy,market,fill,622.0,37.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 13:00:00-05:00,Strategy,,bt_266,AMD,sell,market,fill,130.2899932861328,56.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 13:00:00-05:00,Strategy,,bt_267,GOOGL,buy,market,fill,197.7700042724609,31.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 14:00:00-05:00,Strategy,,bt_268,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 14:00:00-05:00,Strategy,,bt_269,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 14:00:00-05:00,Strategy,,bt_270,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 14:00:00-05:00,Strategy,,bt_271,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 14:00:00-05:00,Strategy,,bt_272,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 14:00:00-05:00,Strategy,,bt_273,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 14:00:00-05:00,Strategy,,bt_268,META,sell,market,fill,621.0,329.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 14:00:00-05:00,Strategy,,bt_269,AMD,sell,market,fill,130.44000244140625,1550.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 14:00:00-05:00,Strategy,,bt_270,AMZN,buy,market,fill,226.9900054931641,50.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 14:00:00-05:00,Strategy,,bt_271,MSFT,buy,market,fill,428.0050048828125,479.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 14:00:00-05:00,Strategy,,bt_272,GOOGL,sell,market,fill,197.69000244140625,34.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 14:00:00-05:00,Strategy,,bt_273,NVDA,buy,market,fill,151.66879272460938,1000.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 15:00:00-05:00,Strategy,,bt_274,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 15:00:00-05:00,Strategy,,bt_275,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 15:00:00-05:00,Strategy,,bt_276,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 15:00:00-05:00,Strategy,,bt_277,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 15:00:00-05:00,Strategy,,bt_278,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 15:00:00-05:00,Strategy,,bt_279,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 15:00:00-05:00,Strategy,,bt_274,NVDA,sell,market,fill,150.3000030517578,1000.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 15:00:00-05:00,Strategy,,bt_275,TSLA,buy,market,fill,403.96099853515625,546.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 15:00:00-05:00,Strategy,,bt_276,GOOGL,buy,market,fill,196.3300018310547,159.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 15:00:00-05:00,Strategy,,bt_277,AMZN,sell,market,fill,226.2749938964844,53.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 15:00:00-05:00,Strategy,,bt_278,AMD,buy,market,fill,129.4600067138672,1237.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 15:00:00-05:00,Strategy,,bt_279,MSFT,sell,market,fill,427.0400085449219,105.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,Strategy,,bt_280,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,Strategy,,bt_281,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,Strategy,,bt_282,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,Strategy,,bt_283,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,Strategy,,bt_284,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,Strategy,,bt_285,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,Strategy,,bt_286,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,Strategy,,bt_280,GOOGL,sell,market,fill,196.22000122070312,1095.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,Strategy,,bt_281,TSLA,sell,market,fill,407.5299987792969,546.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,Strategy,,bt_282,META,buy,market,fill,624.8599853515625,371.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,Strategy,,bt_283,NVDA,buy,market,fill,150.52000427246094,1357.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,Strategy,,bt_284,AMD,buy,market,fill,130.0,275.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,Strategy,,bt_285,AMZN,sell,market,fill,226.94500732421875,90.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,Strategy,,bt_286,MSFT,sell,market,fill,426.6300048828125,34.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,Strategy,,bt_287,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,Strategy,,bt_288,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,Strategy,,bt_289,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,Strategy,,bt_290,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,Strategy,,bt_291,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,Strategy,,bt_292,XRP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,Strategy,,bt_293,SOL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,Strategy,,bt_294,LINK,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,Strategy,,bt_287,AMZN,sell,market,fill,226.94500732421875,809.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,Strategy,,bt_288,MSFT,sell,market,fill,426.6300048828125,340.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,Strategy,,bt_289,AMD,sell,market,fill,130.0,1512.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,Strategy,,bt_290,META,sell,market,fill,624.8599853515625,371.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,Strategy,,bt_291,NVDA,sell,market,fill,150.52000427246094,1357.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,Strategy,,bt_292,XRP,buy,market,canceled,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,Strategy,,bt_293,SOL,buy,market,canceled,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,Strategy,,bt_294,LINK,buy,market,canceled,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 18:00:00-05:00,Strategy,,bt_295,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 18:00:00-05:00,Strategy,,bt_296,LINK,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 18:00:00-05:00,Strategy,,bt_297,DOGE,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 18:00:00-05:00,Strategy,,bt_298,AVAX,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 18:00:00-05:00,Strategy,,bt_295,NVDA,buy,market,fill,150.52000427246094,1992.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 18:00:00-05:00,Strategy,,bt_296,LINK,buy,market,canceled,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 18:00:00-05:00,Strategy,,bt_297,DOGE,buy,market,canceled,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 18:00:00-05:00,Strategy,,bt_298,AVAX,buy,market,canceled,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 19:00:00-05:00,Strategy,,bt_299,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 19:00:00-05:00,Strategy,,bt_300,SOL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 19:00:00-05:00,Strategy,,bt_301,AVAX,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 19:00:00-05:00,Strategy,,bt_302,LINK,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 19:00:00-05:00,Strategy,,bt_303,XRP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 19:00:00-05:00,Strategy,,bt_299,NVDA,sell,market,fill,150.52000427246094,164.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 19:00:00-05:00,Strategy,,bt_300,SOL,buy,market,canceled,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 19:00:00-05:00,Strategy,,bt_301,AVAX,buy,market,canceled,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 19:00:00-05:00,Strategy,,bt_302,LINK,buy,market,canceled,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 19:00:00-05:00,Strategy,,bt_303,XRP,buy,market,canceled,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
