time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-07-06 10:00:00-04:00,Strategy,,bt_79,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-06 10:00:00-04:00,Strategy,,bt_80,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-06 10:00:00-04:00,Strategy,,bt_81,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-06 10:00:00-04:00,Strategy,,bt_79,AAPL,sell,market,fill,225.4199066162109,897.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-06 10:00:00-04:00,Strategy,,bt_80,TSLA,buy,market,fill,250.5500030517578,702.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-06 10:00:00-04:00,Strategy,,bt_81,META,sell,market,fill,537.1599731445312,237.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-06 11:00:00-04:00,Strategy,,bt_82,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-06 11:00:00-04:00,Strategy,,bt_83,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-06 11:00:00-04:00,Strategy,,bt_82,META,sell,market,fill,537.1599731445312,191.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-06 11:00:00-04:00,Strategy,,bt_83,TSLA,sell,market,fill,250.5500030517578,702.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 10:00:00-04:00,Strategy,,bt_84,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 10:00:00-04:00,Strategy,,bt_85,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 10:00:00-04:00,Strategy,,bt_86,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 10:00:00-04:00,Strategy,,bt_87,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 10:00:00-04:00,Strategy,,bt_84,NVDA,buy,market,fill,127.52999877929688,764.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 10:00:00-04:00,Strategy,,bt_85,AMD,buy,market,fill,175.93820190429688,552.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 10:00:00-04:00,Strategy,,bt_86,TSLA,buy,market,fill,247.6999969482422,339.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 10:00:00-04:00,Strategy,,bt_87,AMZN,buy,market,fill,200.0,352.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 11:00:00-04:00,Strategy,,bt_88,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 11:00:00-04:00,Strategy,,bt_89,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 11:00:00-04:00,Strategy,,bt_90,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 11:00:00-04:00,Strategy,,bt_91,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 11:00:00-04:00,Strategy,,bt_92,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 11:00:00-04:00,Strategy,,bt_93,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 11:00:00-04:00,Strategy,,bt_88,NVDA,sell,market,fill,128.9600067138672,764.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 11:00:00-04:00,Strategy,,bt_89,AMD,sell,market,fill,175.18890380859375,552.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 11:00:00-04:00,Strategy,,bt_90,TSLA,buy,market,fill,250.5,16.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 11:00:00-04:00,Strategy,,bt_91,AAPL,buy,market,fill,225.1997985839844,394.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 11:00:00-04:00,Strategy,,bt_92,AMZN,buy,market,fill,199.97000122070312,80.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 11:00:00-04:00,Strategy,,bt_93,META,buy,market,fill,529.9099731445312,154.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 12:00:00-04:00,Strategy,,bt_94,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 12:00:00-04:00,Strategy,,bt_95,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 12:00:00-04:00,Strategy,,bt_96,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 12:00:00-04:00,Strategy,,bt_97,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 12:00:00-04:00,Strategy,,bt_98,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 12:00:00-04:00,Strategy,,bt_94,TSLA,sell,market,fill,256.2948913574219,355.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 12:00:00-04:00,Strategy,,bt_95,AMZN,sell,market,fill,199.9900054931641,432.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 12:00:00-04:00,Strategy,,bt_96,AAPL,sell,market,fill,226.52999877929688,394.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 12:00:00-04:00,Strategy,,bt_97,META,sell,market,fill,533.42138671875,154.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 12:00:00-04:00,Strategy,,bt_98,AMD,buy,market,fill,174.59800720214844,545.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 13:00:00-04:00,Strategy,,bt_99,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 13:00:00-04:00,Strategy,,bt_100,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 13:00:00-04:00,Strategy,,bt_101,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 13:00:00-04:00,Strategy,,bt_99,AMD,buy,market,fill,175.02000427246094,79.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 13:00:00-04:00,Strategy,,bt_100,NVDA,buy,market,fill,128.3612060546875,814.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 13:00:00-04:00,Strategy,,bt_101,GOOGL,buy,market,fill,189.2400054931641,551.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 14:00:00-04:00,Strategy,,bt_102,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 14:00:00-04:00,Strategy,,bt_103,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 14:00:00-04:00,Strategy,,bt_104,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 14:00:00-04:00,Strategy,,bt_105,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 14:00:00-04:00,Strategy,,bt_102,NVDA,sell,market,fill,128.7595977783203,814.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 14:00:00-04:00,Strategy,,bt_103,GOOGL,sell,market,fill,189.6000061035156,551.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 14:00:00-04:00,Strategy,,bt_104,AMD,sell,market,fill,176.52999877929688,81.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 14:00:00-04:00,Strategy,,bt_105,AAPL,buy,market,fill,226.5800018310547,403.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 15:00:00-04:00,Strategy,,bt_106,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 15:00:00-04:00,Strategy,,bt_107,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 15:00:00-04:00,Strategy,,bt_108,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 15:00:00-04:00,Strategy,,bt_109,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 15:00:00-04:00,Strategy,,bt_106,AMD,sell,market,fill,177.82000732421875,543.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 15:00:00-04:00,Strategy,,bt_107,AAPL,sell,market,fill,227.3300018310547,403.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 15:00:00-04:00,Strategy,,bt_108,TSLA,buy,market,fill,251.82000732421875,355.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 15:00:00-04:00,Strategy,,bt_109,AMZN,buy,market,fill,198.37989807128903,407.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 16:00:00-04:00,Strategy,,bt_110,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 16:00:00-04:00,Strategy,,bt_111,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 16:00:00-04:00,Strategy,,bt_112,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 16:00:00-04:00,Strategy,,bt_113,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 16:00:00-04:00,Strategy,,bt_114,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 16:00:00-04:00,Strategy,,bt_115,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 16:00:00-04:00,Strategy,,bt_110,TSLA,sell,market,fill,252.8699951171875,355.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 16:00:00-04:00,Strategy,,bt_111,AAPL,buy,market,fill,226.80999755859372,492.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 16:00:00-04:00,Strategy,,bt_112,AMZN,buy,market,fill,198.7550048828125,61.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 16:00:00-04:00,Strategy,,bt_113,AMD,buy,market,fill,177.19000244140625,465.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 16:00:00-04:00,Strategy,,bt_114,META,buy,market,fill,527.72998046875,148.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 16:00:00-04:00,Strategy,,bt_115,MSFT,buy,market,fill,465.4599914550781,150.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 17:00:00-04:00,Strategy,,bt_116,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 17:00:00-04:00,Strategy,,bt_117,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 17:00:00-04:00,Strategy,,bt_118,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 17:00:00-04:00,Strategy,,bt_119,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 17:00:00-04:00,Strategy,,bt_120,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 17:00:00-04:00,Strategy,,bt_116,AMZN,sell,market,fill,198.7550048828125,468.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 17:00:00-04:00,Strategy,,bt_117,AAPL,sell,market,fill,226.80999755859372,492.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 17:00:00-04:00,Strategy,,bt_118,AMD,sell,market,fill,177.19000244140625,465.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 17:00:00-04:00,Strategy,,bt_119,META,sell,market,fill,527.72998046875,148.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-08 17:00:00-04:00,Strategy,,bt_120,MSFT,sell,market,fill,465.4599914550781,150.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 02:00:00-04:00,Strategy,,bt_121,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 02:00:00-04:00,Strategy,,bt_121,MSFT,buy,market,fill,465.4599914550781,534.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 03:00:00-04:00,Strategy,,bt_122,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 03:00:00-04:00,Strategy,,bt_122,MSFT,sell,market,fill,465.4599914550781,534.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 09:00:00-04:00,Strategy,,bt_123,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 09:00:00-04:00,Strategy,,bt_123,AMD,buy,market,fill,177.19000244140625,1405.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 10:00:00-04:00,Strategy,,bt_124,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 10:00:00-04:00,Strategy,,bt_125,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 10:00:00-04:00,Strategy,,bt_126,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 10:00:00-04:00,Strategy,,bt_127,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 10:00:00-04:00,Strategy,,bt_128,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 10:00:00-04:00,Strategy,,bt_129,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 10:00:00-04:00,Strategy,,bt_124,AMD,sell,market,fill,177.9600067138672,1405.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 10:00:00-04:00,Strategy,,bt_125,NVDA,buy,market,fill,130.30999755859375,702.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 10:00:00-04:00,Strategy,,bt_126,TSLA,buy,market,fill,251.0,355.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 10:00:00-04:00,Strategy,,bt_127,GOOGL,buy,market,fill,191.17649841308597,454.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 10:00:00-04:00,Strategy,,bt_128,AAPL,buy,market,fill,228.18499755859372,376.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 10:00:00-04:00,Strategy,,bt_129,META,buy,market,fill,533.72998046875,154.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 11:00:00-04:00,Strategy,,bt_130,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 11:00:00-04:00,Strategy,,bt_131,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 11:00:00-04:00,Strategy,,bt_132,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 11:00:00-04:00,Strategy,,bt_133,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 11:00:00-04:00,Strategy,,bt_134,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 11:00:00-04:00,Strategy,,bt_135,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 11:00:00-04:00,Strategy,,bt_130,NVDA,sell,market,fill,131.96499633789062,702.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 11:00:00-04:00,Strategy,,bt_131,GOOGL,sell,market,fill,190.3999938964844,454.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 11:00:00-04:00,Strategy,,bt_132,AAPL,sell,market,fill,228.5229034423828,376.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 11:00:00-04:00,Strategy,,bt_133,META,sell,market,fill,532.47998046875,154.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 11:00:00-04:00,Strategy,,bt_134,AMD,buy,market,fill,175.5749969482422,512.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 11:00:00-04:00,Strategy,,bt_135,TSLA,sell,market,fill,256.010009765625,10.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 12:00:00-04:00,Strategy,,bt_136,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 12:00:00-04:00,Strategy,,bt_137,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 12:00:00-04:00,Strategy,,bt_138,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 12:00:00-04:00,Strategy,,bt_136,AMD,buy,market,fill,176.01409912109375,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 12:00:00-04:00,Strategy,,bt_137,TSLA,sell,market,fill,258.69000244140625,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 12:00:00-04:00,Strategy,,bt_138,AAPL,buy,market,fill,227.91009521484372,372.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 13:00:00-04:00,Strategy,,bt_139,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 13:00:00-04:00,Strategy,,bt_140,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 13:00:00-04:00,Strategy,,bt_141,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 13:00:00-04:00,Strategy,,bt_139,TSLA,sell,market,fill,264.2300109863281,342.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 13:00:00-04:00,Strategy,,bt_140,AMD,sell,market,fill,176.97999572753906,514.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 13:00:00-04:00,Strategy,,bt_141,AAPL,sell,market,fill,228.1699981689453,372.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 14:00:00-04:00,Strategy,,bt_142,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 14:00:00-04:00,Strategy,,bt_143,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 14:00:00-04:00,Strategy,,bt_144,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 14:00:00-04:00,Strategy,,bt_145,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 14:00:00-04:00,Strategy,,bt_142,AMD,buy,market,fill,175.13180541992188,537.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 14:00:00-04:00,Strategy,,bt_143,GOOGL,buy,market,fill,188.91000366210935,483.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 14:00:00-04:00,Strategy,,bt_144,AMZN,buy,market,fill,199.4949951171875,429.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 14:00:00-04:00,Strategy,,bt_145,AAPL,buy,market,fill,228.0,349.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 15:00:00-04:00,Strategy,,bt_146,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 15:00:00-04:00,Strategy,,bt_147,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 15:00:00-04:00,Strategy,,bt_148,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 15:00:00-04:00,Strategy,,bt_149,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 15:00:00-04:00,Strategy,,bt_146,GOOGL,sell,market,fill,189.4600067138672,483.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 15:00:00-04:00,Strategy,,bt_147,AMZN,sell,market,fill,200.091796875,429.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 15:00:00-04:00,Strategy,,bt_148,AAPL,sell,market,fill,228.4499969482422,349.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 15:00:00-04:00,Strategy,,bt_149,AMD,buy,market,fill,176.1999969482422,67.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 16:00:00-04:00,Strategy,,bt_150,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 16:00:00-04:00,Strategy,,bt_151,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 16:00:00-04:00,Strategy,,bt_150,AMD,sell,market,fill,176.63999938964844,604.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 16:00:00-04:00,Strategy,,bt_151,AAPL,buy,market,fill,228.3500061035156,489.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 17:00:00-04:00,Strategy,,bt_152,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-09 17:00:00-04:00,Strategy,,bt_152,AAPL,sell,market,fill,228.3500061035156,489.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 10:00:00-04:00,Strategy,,bt_153,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 10:00:00-04:00,Strategy,,bt_154,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 10:00:00-04:00,Strategy,,bt_155,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 10:00:00-04:00,Strategy,,bt_156,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 10:00:00-04:00,Strategy,,bt_157,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 10:00:00-04:00,Strategy,,bt_153,AMD,buy,market,fill,180.7899932861328,496.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 10:00:00-04:00,Strategy,,bt_154,NVDA,buy,market,fill,133.4571075439453,670.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 10:00:00-04:00,Strategy,,bt_155,AAPL,buy,market,fill,229.44000244140625,385.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 10:00:00-04:00,Strategy,,bt_156,GOOGL,buy,market,fill,189.1699981689453,457.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 10:00:00-04:00,Strategy,,bt_157,META,buy,market,fill,530.7899780273438,160.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-10 11:00:00-04:00,Strategy,,bt_158,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
