datetime,portfolio_value,cash,cash_deposits_total,cash_withdrawals_total,cash_adjustments_net_total,cash_financing_enabled,cash_financing_account_mode,cash_financing_credit_total,cash_financing_debit_total,cash_financing_net_total,cash_financing_days_accrued,cash_financing_events,cash_financing_last_credit_rate_used,cash_financing_last_debit_rate_used,positions,cash_deposits_period,cash_withdrawals_period,cash_adjustments_net_period,cash_financing_credit_period,cash_financing_debit_period,cash_financing_net_period,return,cash_adjusted_portfolio_value
2024-08-08 13:00:00-04:00,1211055.4265060439,806134.4817276014,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 755.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 622.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 473.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 610.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0014332303958740987,1211055.4265060432
2024-08-08 14:00:00-04:00,1214000.702033998,703033.0334091199,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 762.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 482.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 623.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 255.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 491.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.002431990694638453,1214000.702033997
2024-08-08 15:00:00-04:00,1214617.59855652,918031.6386337293,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 638.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 237.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 903.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0005081517016327858,1214617.598556519
2024-08-08 16:00:00-04:00,1214617.5985565197,1214617.5985565197,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,-1.9169049084302008e-16,1214617.5985565188
2024-08-08 17:00:00-04:00,1214617.5985565197,812183.5659484875,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 215.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 247.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 946.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 710.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214617.5985565188
2024-08-08 18:00:00-04:00,1214617.5985565197,1214617.5985565197,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214617.5985565188
2024-08-08 19:00:00-04:00,1214617.5985565197,1214617.5985565197,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214617.5985565188
2024-08-08 20:00:00-04:00,1214617.5985565197,1214617.5985565197,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214617.5985565188
2024-08-08 21:00:00-04:00,1214617.5985565197,1214617.5985565197,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214617.5985565188
2024-08-08 22:00:00-04:00,1214617.5985565197,1214617.5985565197,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214617.5985565188
2024-08-08 23:00:00-04:00,1214617.5985565197,1214617.5985565197,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214617.5985565188
2024-08-09 00:00:00-04:00,1214617.5985565197,1214617.5985565197,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214617.5985565188
2024-08-09 01:00:00-04:00,1214617.5985565197,1214617.5985565197,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214617.5985565188
2024-08-09 02:00:00-04:00,1214617.5985565197,1214617.5985565197,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214617.5985565188
2024-08-09 03:00:00-04:00,1214617.5985565197,1214617.5985565197,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214617.5985565188
2024-08-09 04:00:00-04:00,1214617.5985565197,1214617.5985565197,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214617.5985565188
2024-08-09 05:00:00-04:00,1214617.5985565197,1214617.5985565197,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214617.5985565188
2024-08-09 06:00:00-04:00,1214617.5985565197,923217.305130006,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1795.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214617.5985565188
2024-08-09 07:00:00-04:00,1214617.5985565197,704428.6203460705,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1557.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 641.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214617.5985565188
2024-08-09 08:00:00-04:00,1214617.5985565197,1214617.5985565197,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214617.5985565188
2024-08-09 09:00:00-04:00,1214617.5985565197,923112.3142547619,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1762.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214617.5985565188
2024-08-09 10:00:00-04:00,1214945.9707489025,704447.8324127209,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1440.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 2013.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.00027035026725535493,1214945.9707489016
2024-08-09 11:00:00-04:00,1216926.7427520764,1009517.969482423,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 614.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 487.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0016303375218840919,1216926.7427520754
2024-08-09 12:00:00-04:00,1219019.8012390146,706392.7213287364,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 487.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 527.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 199.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 766.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 948.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0017199543846039556,1219019.8012390137
2024-08-09 13:00:00-04:00,1219019.8012390146,1219019.8012390146,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219019.8012390137
2024-08-09 14:00:00-04:00,1224410.9250335703,707754.5251159677,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 491.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 525.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 761.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 196.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 603.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0044225071562218376,1224410.9250335693
2024-08-09 15:00:00-04:00,1224410.9250335703,1224410.9250335703,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224410.9250335693
2024-08-09 16:00:00-04:00,1225639.2973632822,982770.1961822519,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 764.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 549.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.001003235355547187,1225639.2973632812
2024-08-09 17:00:00-04:00,1225639.2973632822,823029.3774719248,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 636.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 547.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 209.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 495.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-09 18:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-09 19:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-09 20:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-09 21:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-09 22:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-09 23:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-10 00:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-10 01:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-10 02:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-10 03:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-10 04:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-10 05:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-10 06:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-10 07:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-10 08:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-10 09:00:00-04:00,1225639.2973632822,931525.7048339853,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1360.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-10 10:00:00-04:00,1225639.2973632822,931525.7048339853,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1360.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-10 11:00:00-04:00,1225639.2973632822,931554.3276977548,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 571.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-10 12:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-10 13:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-10 14:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-10 15:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-10 16:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-10 17:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-10 18:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-10 19:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-10 20:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-10 21:00:00-04:00,1225639.2973632822,711703.4595565805,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1193.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 643.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 199.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 687.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 534.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-10 22:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-10 23:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-11 00:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-11 01:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-11 02:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-11 03:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-11 04:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-11 05:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-11 06:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-11 07:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-11 08:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-11 09:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-11 10:00:00-04:00,1225639.2973632822,711778.5345916757,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 666.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 638.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 196.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 246.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 455.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-11 11:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-11 12:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-11 13:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-11 14:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-11 15:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-11 16:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-11 17:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-11 18:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-11 19:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-11 20:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-11 21:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-11 22:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-11 23:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-12 00:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-12 01:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-12 02:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-12 03:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-12 04:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-12 05:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-12 06:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-12 07:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-12 08:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-12 09:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-12 10:00:00-04:00,1225639.2973632822,1225639.2973632822,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225639.2973632812
2024-08-12 11:00:00-04:00,1228142.9150390634,802439.192993165,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 529.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 277.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 752.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 564.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0020427034945495652,1228142.9150390625
2024-08-12 12:00:00-04:00,1227824.667465211,1036929.9368896494,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 261.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 433.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.00025912910456550294,1227824.66746521
2024-08-12 13:00:00-04:00,1230844.7917938242,712346.7506103525,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 254.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 548.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 206.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 627.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 718.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0024597358308887807,1230844.7917938235
2024-08-12 14:00:00-04:00,1230844.7917938242,1230844.7917938242,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230844.7917938235
2024-08-12 15:00:00-04:00,1231405.356399537,1124430.025741578,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 539.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0004554307817283184,1231405.3563995364
2024-08-12 16:00:00-04:00,1231554.614791871,1136274.0577392587,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 439.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.00012120979623671263,1231554.6147918704
