time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-09-26 16:00:00-04:00,sell,fill,604.0,AMD,stock,,0.0,,167.5800018310547,market,1,70.85282477416993,0.0,trade,,,,,,,,,,,,
2024-09-27 11:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-27 11:00:00-04:00,buy,fill,484.0,AMD,stock,,0.0,,166.1750030517578,market,1,56.300091033935544,0.0,trade,,,,,,,,,,,,
2024-09-27 12:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-27 12:00:00-04:00,buy,fill,389.0,TSLA,stock,,0.0,,256.74560546875,market,1,69.91182836914062,0.0,trade,,,,,,,,,,,,
2024-09-27 13:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-27 13:00:00-04:00,sell,fill,484.0,AMD,stock,,0.0,,165.11000061035156,market,1,55.939268206787105,0.0,trade,,,,,,,,,,,,
2024-09-27 14:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-27 14:00:00-04:00,sell,fill,389.0,TSLA,stock,,0.0,,258.7699890136719,market,1,70.46306800842285,0.0,trade,,,,,,,,,,,,
2024-09-27 16:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-27 16:00:00-04:00,buy,fill,830.0,NVDA,stock,,0.0,,120.4801025390625,market,1,69.99893957519531,0.0,trade,,,,,,,,,,,,
2024-09-27 18:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-27 18:00:00-04:00,sell,fill,830.0,NVDA,stock,,0.0,,120.4801025390625,market,1,69.99893957519531,0.0,trade,,,,,,,,,,,,
2024-09-30 11:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-30 11:00:00-04:00,buy,fill,432.0,AAPL,stock,,0.0,,230.97000122070312,market,1,69.84532836914062,0.0,trade,,,,,,,,,,,,
2024-09-30 13:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-30 13:00:00-04:00,sell,fill,432.0,AAPL,stock,,0.0,,232.1199951171875,market,1,70.1930865234375,0.0,trade,,,,,,,,,,,,
2024-09-30 16:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-30 16:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-30 16:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-30 16:00:00-04:00,buy,fill,601.0,GOOGL,stock,,0.0,,164.84500122070312,market,1,69.3502920135498,0.0,trade,,,,,,,,,,,,
2024-09-30 16:00:00-04:00,buy,fill,811.0,NVDA,stock,,0.0,,120.08000183105467,market,1,68.16941703948973,0.0,trade,,,,,,,,,,,,
2024-09-30 16:00:00-04:00,buy,fill,376.0,TSLA,stock,,0.0,,258.6600036621094,market,1,68.0793129638672,0.0,trade,,,,,,,,,,,,
2024-09-30 18:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-30 18:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-30 18:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-30 18:00:00-04:00,sell,fill,601.0,GOOGL,stock,,0.0,,164.84500122070312,market,1,69.3502920135498,0.0,trade,,,,,,,,,,,,
2024-09-30 18:00:00-04:00,sell,fill,811.0,NVDA,stock,,0.0,,120.08000183105467,market,1,68.16941703948973,0.0,trade,,,,,,,,,,,,
2024-09-30 18:00:00-04:00,sell,fill,376.0,TSLA,stock,,0.0,,258.6600036621094,market,1,68.0793129638672,0.0,trade,,,,,,,,,,,,
2024-10-01 09:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-01 09:00:00-04:00,buy,fill,386.0,TSLA,stock,,0.0,,258.6600036621094,market,1,69.88993298950196,0.0,trade,,,,,,,,,,,,
2024-10-01 11:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-01 11:00:00-04:00,buy,fill,318.0,TSLA,stock,,0.0,,250.1699981689453,market,1,55.687841592407224,0.0,trade,,,,,,,,,,,,
2024-10-01 12:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-01 12:00:00-04:00,sell,fill,313.0,TSLA,stock,,0.0,,252.2400054931641,market,1,55.265785203552255,0.0,trade,,,,,,,,,,,,
2024-10-01 16:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-01 16:00:00-04:00,sell,fill,391.0,TSLA,stock,,0.0,,258.07000732421875,market,1,70.63376100463867,0.0,trade,,,,,,,,,,,,
2024-10-02 11:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-02 11:00:00-04:00,buy,fill,845.0,NVDA,stock,,0.0,,118.25,market,1,69.944875,0.0,trade,,,,,,,,,,,,
2024-10-02 13:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-02 13:00:00-04:00,sell,fill,845.0,NVDA,stock,,0.0,,118.98999786376952,market,1,70.38258373641968,0.0,trade,,,,,,,,,,,,
2024-10-03 11:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-03 11:00:00-04:00,buy,fill,817.0,NVDA,stock,,0.0,,122.26000213623048,market,1,69.92049522171021,0.0,trade,,,,,,,,,,,,
2024-10-03 12:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-03 12:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-03 12:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-03 12:00:00-04:00,buy,fill,549.0,AMZN,stock,,0.0,,182.1450042724609,market,1,69.99832514190672,0.0,trade,,,,,,,,,,,,
2024-10-03 12:00:00-04:00,buy,fill,173.0,META,stock,,0.0,,578.0,market,1,69.9958,0.0,trade,,,,,,,,,,,,
2024-10-03 12:00:00-04:00,buy,fill,604.0,GOOGL,stock,,0.0,,165.47999572753906,market,1,69.96494219360352,0.0,trade,,,,,,,,,,,,
2024-10-03 13:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-03 13:00:00-04:00,sell,fill,817.0,NVDA,stock,,0.0,,123.0500030517578,market,1,70.37229674530029,0.0,trade,,,,,,,,,,,,
2024-10-03 14:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-03 14:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-03 14:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-03 14:00:00-04:00,sell,fill,549.0,AMZN,stock,,0.0,,182.1199951171875,market,1,69.98871412353516,0.0,trade,,,,,,,,,,,,
2024-10-03 14:00:00-04:00,sell,fill,173.0,META,stock,,0.0,,580.3300170898438,market,1,70.27796506958009,0.0,trade,,,,,,,,,,,,
2024-10-03 14:00:00-04:00,sell,fill,604.0,GOOGL,stock,,0.0,,166.1593017578125,market,1,70.25215278320313,0.0,trade,,,,,,,,,,,,
