datetime,portfolio_value,cash,cash_deposits_total,cash_withdrawals_total,cash_adjustments_net_total,cash_financing_enabled,cash_financing_account_mode,cash_financing_credit_total,cash_financing_debit_total,cash_financing_net_total,cash_financing_days_accrued,cash_financing_events,cash_financing_last_credit_rate_used,cash_financing_last_debit_rate_used,positions,cash_deposits_period,cash_withdrawals_period,cash_adjustments_net_period,cash_financing_credit_period,cash_financing_debit_period,cash_financing_net_period,return,cash_adjusted_portfolio_value
2024-09-13 12:00:00-04:00,1509196.6617889411,557999.4639892585,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 784.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 729.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 935.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 270.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 598.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1136.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 599.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0028376434744604175,1509196.6617889418
2024-09-13 13:00:00-04:00,1508936.4494018562,1252142.486450196,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 784.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 599.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.0001724178125178965,1508936.4494018569
2024-09-13 14:00:00-04:00,1512699.055770875,566264.9880981453,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 784.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 599.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 935.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 606.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 320.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1138.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 717.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0024935485987566198,1512699.055770876
2024-09-13 15:00:00-04:00,1512489.9361572273,1116782.5359802253,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 784.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 599.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 606.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.0001382427078604382,1512489.9361572282
2024-09-13 16:00:00-04:00,1514280.4175033576,871893.4672775276,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 784.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 768.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1443.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1119.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0011837971964821364,1514280.4175033583
2024-09-13 17:00:00-04:00,1514280.4175033576,711396.0768508918,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 784.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1467.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1443.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1119.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514280.4175033583
2024-09-13 18:00:00-04:00,1514280.4175033576,711396.0768508918,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 784.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1467.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1443.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1119.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514280.4175033583
2024-09-13 19:00:00-04:00,1514280.4175033576,711396.0768508918,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 784.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1467.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1443.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1119.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514280.4175033583
2024-09-13 20:00:00-04:00,1514280.4175033576,711396.0768508918,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 784.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1467.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1443.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1119.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514280.4175033583
2024-09-13 21:00:00-04:00,1514280.4175033576,711396.0768508918,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 784.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1467.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1443.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1119.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514280.4175033583
2024-09-13 22:00:00-04:00,1514280.4175033576,711396.0768508918,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 784.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1467.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1443.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1119.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514280.4175033583
2024-09-13 23:00:00-04:00,1514280.4175033576,711396.0768508918,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 784.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1467.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1443.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1119.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514280.4175033583
2024-09-14 00:00:00-04:00,1514280.4175033576,711396.0768508918,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 784.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1467.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1443.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1119.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514280.4175033583
2024-09-14 01:00:00-04:00,1514280.4175033576,711396.0768508918,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 784.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1467.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1443.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1119.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514280.4175033583
2024-09-14 02:00:00-04:00,1514280.4175033576,711396.0768508918,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 784.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1467.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1443.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1119.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514280.4175033583
2024-09-14 03:00:00-04:00,1514280.4175033576,711396.0768508918,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 784.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1467.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1443.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1119.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514280.4175033583
2024-09-14 04:00:00-04:00,1514280.4175033576,711396.0768508918,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 784.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1467.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1443.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1119.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514280.4175033583
2024-09-14 05:00:00-04:00,1514280.4175033576,711396.0768508918,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 784.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1467.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1443.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1119.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514280.4175033583
2024-09-14 06:00:00-04:00,1514280.4175033576,711396.0768508918,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 784.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1467.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1443.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1119.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514280.4175033583
2024-09-14 07:00:00-04:00,1514280.4175033576,711396.0768508918,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 784.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1467.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1443.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1119.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514280.4175033583
2024-09-14 08:00:00-04:00,1514280.4175033576,711396.0768508918,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 784.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1467.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1443.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1119.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514280.4175033583
2024-09-14 09:00:00-04:00,1514280.4175033576,711396.0768508918,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 784.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1467.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1443.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1119.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514280.4175033583
2024-09-14 10:00:00-04:00,1514280.4175033576,711396.0768508918,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 784.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1467.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1443.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1119.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514280.4175033583
2024-09-14 11:00:00-04:00,1514280.4175033576,711396.0768508918,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 784.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1467.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1443.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1119.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514280.4175033583
2024-09-14 12:00:00-04:00,1514280.4175033576,318156.08222198556,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 784.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1467.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1443.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1119.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 749.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514280.4175033583
2024-09-14 13:00:00-04:00,1514280.4175033576,318156.08222198556,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 784.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1467.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1443.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1119.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 749.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514280.4175033583
2024-09-14 14:00:00-04:00,1514280.4175033576,318156.08222198556,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 784.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1467.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1443.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1119.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 749.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514280.4175033583
2024-09-14 15:00:00-04:00,1514280.4175033576,318156.08222198556,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 784.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1467.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1443.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1119.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 749.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514280.4175033583
2024-09-14 16:00:00-04:00,1514280.4175033576,96347.30677032539,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 784.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1467.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 3306.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1119.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 749.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514280.4175033583
2024-09-14 17:00:00-04:00,1514280.4175033576,96347.30677032539,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 784.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1467.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 3306.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1119.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 749.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514280.4175033583
2024-09-14 18:00:00-04:00,1514280.4175033576,96347.30677032539,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 784.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1467.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 3306.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1119.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 749.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514280.4175033583
2024-09-14 19:00:00-04:00,1514280.4175033579,-199050.7238540642,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 784.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1467.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 2903.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1119.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 749.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1543.0}]",0.0,0.0,0.0,0.0,0.0,0.0,1.5375662325327098e-16,1514280.4175033588
2024-09-14 20:00:00-04:00,1514280.4175033579,-199050.7238540642,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 784.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1467.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 2903.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1119.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 749.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1543.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514280.4175033588
2024-09-14 21:00:00-04:00,1514280.4175033579,-199050.7238540642,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 784.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1467.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 2903.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1119.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 749.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1543.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514280.4175033588
2024-09-14 22:00:00-04:00,1514280.4175033579,-199050.7238540642,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 784.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1467.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 2903.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1119.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 749.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1543.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514280.4175033588
2024-09-14 23:00:00-04:00,1514280.4175033579,-199050.7238540642,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 784.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1467.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 2903.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1119.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 749.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1543.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514280.4175033588
2024-09-15 00:00:00-04:00,1514280.4175033579,-199050.7238540642,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 784.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1467.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 2903.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1119.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 749.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1543.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514280.4175033588
2024-09-15 01:00:00-04:00,1514280.4175033579,-199050.7238540642,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 784.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1467.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 2903.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1119.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 749.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1543.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514280.4175033588
2024-09-15 02:00:00-04:00,1514280.4175033579,-199050.7238540642,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 784.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1467.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 2903.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1119.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 749.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1543.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514280.4175033588
2024-09-15 03:00:00-04:00,1514280.4175033579,-199050.7238540642,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 784.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1467.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 2903.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1119.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 749.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1543.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514280.4175033588
2024-09-15 04:00:00-04:00,1514280.4175033579,-199050.7238540642,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 784.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1467.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 2903.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1119.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 749.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1543.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514280.4175033588
2024-09-15 05:00:00-04:00,1514280.4175033579,-199050.7238540642,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 784.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1467.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 2903.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1119.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 749.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1543.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514280.4175033588
2024-09-15 06:00:00-04:00,1514280.4175033579,184819.84893035964,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 784.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1044.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 2903.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1119.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 433.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1000.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514280.4175033588
2024-09-15 07:00:00-04:00,1514280.4175033579,184819.84893035964,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 784.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1044.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 2903.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1119.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 433.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1000.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514280.4175033588
