time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-09-13 11:00:00-04:00,buy,fill,518.0,AMD,stock,,0.0,,151.47000122070312,market,1,235.38438189697266,0.0,trade,,,,,,,,,,,,
2024-09-13 13:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-13 13:00:00-04:00,buy,fill,229.0,AMD,stock,,0.0,,151.10000610351562,market,1,103.80570419311523,0.0,trade,,,,,,,,,,,,
2024-09-13 15:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-13 15:00:00-04:00,sell,fill,747.0,AMD,stock,,0.0,,152.09010314941406,market,1,340.8339211578369,0.0,trade,,,,,,,,,,,,
2024-09-14 12:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-14 12:00:00-04:00,buy,fill,394.0,AMZN,stock,,0.0,,187.0,market,1,221.034,0.0,trade,,,,,,,,,,,,
2024-09-14 13:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-14 13:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-14 13:00:00-04:00,buy,fill,447.0,AAPL,stock,,0.0,,222.5399932861328,market,1,298.4261309967041,0.0,trade,,,,,,,,,,,,
2024-09-14 13:00:00-04:00,buy,fill,182.0,META,stock,,0.0,,525.02001953125,market,1,286.6609306640625,0.0,trade,,,,,,,,,,,,
2024-09-14 14:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-14 14:00:00-04:00,buy,fill,713.0,NVDA,stock,,0.0,,119.05999755859376,market,1,254.66933477783206,0.0,trade,,,,,,,,,,,,
2024-09-14 15:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-14 15:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-14 15:00:00-04:00,buy,fill,524.0,NVDA,stock,,0.0,,119.05999755859376,market,1,187.1623161621094,0.0,trade,,,,,,,,,,,,
2024-09-14 15:00:00-04:00,buy,fill,78.0,META,stock,,0.0,,525.02001953125,market,1,122.8546845703125,0.0,trade,,,,,,,,,,,,
2024-09-14 20:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-14 20:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-14 20:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-14 20:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-14 20:00:00-04:00,sell,fill,394.0,AMZN,stock,,0.0,,187.0,market,1,221.034,0.0,trade,,,,,,,,,,,,
2024-09-14 20:00:00-04:00,sell,fill,447.0,AAPL,stock,,0.0,,222.5399932861328,market,1,298.4261309967041,0.0,trade,,,,,,,,,,,,
2024-09-14 20:00:00-04:00,sell,fill,260.0,META,stock,,0.0,,525.02001953125,market,1,409.515615234375,0.0,trade,,,,,,,,,,,,
2024-09-14 20:00:00-04:00,sell,fill,1237.0,NVDA,stock,,0.0,,119.05999755859376,market,1,441.8316509399414,0.0,trade,,,,,,,,,,,,
2024-09-17 11:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-17 11:00:00-04:00,buy,fill,655.0,AMD,stock,,0.0,,152.6699981689453,market,1,299.9965464019775,0.0,trade,,,,,,,,,,,,
2024-09-17 13:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-17 13:00:00-04:00,sell,fill,655.0,AMD,stock,,0.0,,152.17999267578125,market,1,299.0336856079102,0.0,trade,,,,,,,,,,,,
2024-09-18 14:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-18 14:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-18 14:00:00-04:00,buy,fill,369.0,TSLA,stock,,0.0,,230.16000366210935,market,1,254.78712405395504,0.0,trade,,,,,,,,,,,,
2024-09-18 14:00:00-04:00,buy,fill,720.0,NVDA,stock,,0.0,,115.09500122070312,market,1,248.60520263671873,0.0,trade,,,,,,,,,,,,
2024-09-18 16:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-18 16:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-18 16:00:00-04:00,sell,fill,369.0,TSLA,stock,,0.0,,231.2100067138672,market,1,255.949477432251,0.0,trade,,,,,,,,,,,,
2024-09-18 16:00:00-04:00,sell,fill,720.0,NVDA,stock,,0.0,,115.38999938964844,market,1,249.24239868164062,0.0,trade,,,,,,,,,,,,
2024-09-19 11:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-19 11:00:00-04:00,buy,fill,361.0,TSLA,stock,,0.0,,239.43499755859372,market,1,259.308102355957,0.0,trade,,,,,,,,,,,,
2024-09-19 12:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-19 12:00:00-04:00,buy,fill,308.0,TSLA,stock,,0.0,,241.7899932861328,market,1,223.41395379638672,0.0,trade,,,,,,,,,,,,
2024-09-19 14:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-19 14:00:00-04:00,sell,fill,669.0,TSLA,stock,,0.0,,243.26690673828125,market,1,488.23668182373046,0.0,trade,,,,,,,,,,,,
2024-09-20 16:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-20 16:00:00-04:00,buy,fill,566.0,AMD,stock,,0.0,,154.9600067138672,market,1,263.12209140014653,0.0,trade,,,,,,,,,,,,
2024-09-20 18:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-20 18:00:00-04:00,sell,fill,566.0,AMD,stock,,0.0,,154.9600067138672,market,1,263.12209140014653,0.0,trade,,,,,,,,,,,,
2024-09-21 17:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-21 17:00:00-04:00,buy,fill,431.0,AAPL,stock,,0.0,,231.9750061035156,market,1,299.9436828918457,0.0,trade,,,,,,,,,,,,
2024-09-21 18:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-21 18:00:00-04:00,buy,fill,431.0,AAPL,stock,,0.0,,231.9750061035156,market,1,299.9436828918457,0.0,trade,,,,,,,,,,,,
2024-09-21 22:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-21 22:00:00-04:00,sell,fill,862.0,AAPL,stock,,0.0,,231.9750061035156,market,1,599.8873657836914,0.0,trade,,,,,,,,,,,,
2024-09-22 20:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-22 20:00:00-04:00,buy,fill,454.0,AMZN,stock,,0.0,,190.0200042724609,market,1,258.80724581909175,0.0,trade,,,,,,,,,,,,
2024-09-22 21:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-22 21:00:00-04:00,buy,fill,526.0,AMZN,stock,,0.0,,190.0200042724609,market,1,299.8515667419433,0.0,trade,,,,,,,,,,,,
2024-09-22 22:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-22 22:00:00-04:00,buy,fill,431.0,AAPL,stock,,0.0,,231.9750061035156,market,1,299.9436828918457,0.0,trade,,,,,,,,,,,,
2024-09-23 00:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-23 00:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-23 00:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-23 00:00:00-04:00,sell,fill,980.0,AMZN,stock,,0.0,,190.0200042724609,market,1,558.658812561035,0.0,trade,,,,,,,,,,,,
2024-09-23 00:00:00-04:00,sell,fill,431.0,AAPL,stock,,0.0,,231.9750061035156,market,1,299.9436828918457,0.0,trade,,,,,,,,,,,,
2024-09-23 00:00:00-04:00,buy,fill,645.0,AMD,stock,,0.0,,154.9600067138672,market,1,299.84761299133305,0.0,trade,,,,,,,,,,,,
2024-09-23 01:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-23 01:00:00-04:00,buy,fill,645.0,AMD,stock,,0.0,,154.9600067138672,market,1,299.84761299133305,0.0,trade,,,,,,,,,,,,
2024-09-23 10:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-23 10:00:00-04:00,sell,fill,705.0,AMD,stock,,0.0,,156.44500732421875,market,1,330.88119049072264,0.0,trade,,,,,,,,,,,,
2024-09-23 14:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-23 14:00:00-04:00,sell,fill,585.0,AMD,stock,,0.0,,156.27499389648438,market,1,274.2626142883301,0.0,trade,,,,,,,,,,,,
2024-09-23 15:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-23 15:00:00-04:00,buy,fill,861.0,NVDA,stock,,0.0,,116.11000061035156,market,1,299.91213157653806,0.0,trade,,,,,,,,,,,,
2024-09-23 17:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-23 17:00:00-04:00,sell,fill,861.0,NVDA,stock,,0.0,,116.52940368652344,market,1,300.99544972229006,0.0,trade,,,,,,,,,,,,
2024-09-24 11:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-24 11:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-24 11:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-24 11:00:00-04:00,buy,fill,758.0,NVDA,stock,,0.0,,115.98500061035156,market,1,263.74989138793944,0.0,trade,,,,,,,,,,,,
2024-09-24 11:00:00-04:00,buy,fill,150.0,META,stock,,0.0,,556.5814208984375,market,1,250.46163940429688,0.0,trade,,,,,,,,,,,,
2024-09-24 11:00:00-04:00,buy,fill,437.0,AMZN,stock,,0.0,,190.46780395507807,market,1,249.70329098510734,0.0,trade,,,,,,,,,,,,
2024-09-24 13:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-24 13:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-24 13:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-24 13:00:00-04:00,sell,fill,150.0,META,stock,,0.0,,563.1099853515625,market,1,253.3994934082031,0.0,trade,,,,,,,,,,,,
2024-09-24 13:00:00-04:00,sell,fill,437.0,AMZN,stock,,0.0,,192.61019897460935,market,1,252.51197085571286,0.0,trade,,,,,,,,,,,,
2024-09-24 13:00:00-04:00,buy,fill,827.0,NVDA,stock,,0.0,,120.78209686279295,market,1,299.66038231658933,0.0,trade,,,,,,,,,,,,
2024-09-24 15:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-24 15:00:00-04:00,sell,fill,1585.0,NVDA,stock,,0.0,,121.31500244140624,market,1,576.8528366088867,0.0,trade,,,,,,,,,,,,
2024-09-25 11:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-25 11:00:00-04:00,buy,fill,625.0,AMD,stock,,0.0,,159.8699951171875,market,1,299.75624084472656,0.0,trade,,,,,,,,,,,,
2024-09-25 13:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-25 13:00:00-04:00,sell,fill,625.0,AMD,stock,,0.0,,161.55999755859375,market,1,302.9249954223633,0.0,trade,,,,,,,,,,,,
2024-09-26 14:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-26 14:00:00-04:00,buy,fill,498.0,AMD,stock,,0.0,,165.48989868164062,market,1,247.24190863037109,0.0,trade,,,,,,,,,,,,
2024-09-26 16:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-26 16:00:00-04:00,sell,fill,498.0,AMD,stock,,0.0,,167.5800018310547,market,1,250.36452273559573,0.0,trade,,,,,,,,,,,,
2024-09-27 12:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-27 12:00:00-04:00,buy,fill,389.0,TSLA,stock,,0.0,,256.74560546875,market,1,299.62212158203124,0.0,trade,,,,,,,,,,,,
2024-09-27 14:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-27 14:00:00-04:00,sell,fill,389.0,TSLA,stock,,0.0,,258.7699890136719,market,1,301.98457717895513,0.0,trade,,,,,,,,,,,,
2024-09-27 16:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-27 16:00:00-04:00,buy,fill,830.0,NVDA,stock,,0.0,,120.4801025390625,market,1,299.9954553222656,0.0,trade,,,,,,,,,,,,
2024-09-27 18:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-27 18:00:00-04:00,sell,fill,830.0,NVDA,stock,,0.0,,120.4801025390625,market,1,299.9954553222656,0.0,trade,,,,,,,,,,,,
2024-09-30 11:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-30 11:00:00-04:00,buy,fill,432.0,AAPL,stock,,0.0,,230.97000122070312,market,1,299.3371215820312,0.0,trade,,,,,,,,,,,,
2024-09-30 13:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-30 13:00:00-04:00,sell,fill,432.0,AAPL,stock,,0.0,,232.1199951171875,market,1,300.827513671875,0.0,trade,,,,,,,,,,,,
2024-09-30 16:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-30 16:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-30 16:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-30 16:00:00-04:00,buy,fill,524.0,GOOGL,stock,,0.0,,164.84500122070312,market,1,259.1363419189453,0.0,trade,,,,,,,,,,,,
2024-09-30 16:00:00-04:00,buy,fill,328.0,TSLA,stock,,0.0,,258.6600036621094,market,1,254.52144360351565,0.0,trade,,,,,,,,,,,,
2024-09-30 16:00:00-04:00,buy,fill,690.0,NVDA,stock,,0.0,,120.08000183105467,market,1,248.56560379028318,0.0,trade,,,,,,,,,,,,
2024-09-30 18:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-30 18:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-30 18:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-30 18:00:00-04:00,sell,fill,524.0,GOOGL,stock,,0.0,,164.84500122070312,market,1,259.1363419189453,0.0,trade,,,,,,,,,,,,
2024-09-30 18:00:00-04:00,sell,fill,328.0,TSLA,stock,,0.0,,258.6600036621094,market,1,254.52144360351565,0.0,trade,,,,,,,,,,,,
2024-09-30 18:00:00-04:00,sell,fill,690.0,NVDA,stock,,0.0,,120.08000183105467,market,1,248.56560379028318,0.0,trade,,,,,,,,,,,,
2024-10-01 12:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-01 12:00:00-04:00,buy,fill,355.0,TSLA,stock,,0.0,,252.2400054931641,market,1,268.63560585021975,0.0,trade,,,,,,,,,,,,
2024-10-01 16:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-01 16:00:00-04:00,sell,fill,355.0,TSLA,stock,,0.0,,258.07000732421875,market,1,274.844557800293,0.0,trade,,,,,,,,,,,,
2024-10-02 11:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-02 11:00:00-04:00,buy,fill,845.0,NVDA,stock,,0.0,,118.25,market,1,299.76375,0.0,trade,,,,,,,,,,,,
2024-10-02 13:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-02 13:00:00-04:00,sell,fill,845.0,NVDA,stock,,0.0,,118.98999786376952,market,1,301.63964458465574,0.0,trade,,,,,,,,,,,,
2024-10-03 11:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-03 11:00:00-04:00,buy,fill,714.0,NVDA,stock,,0.0,,122.26000213623048,market,1,261.8809245758057,0.0,trade,,,,,,,,,,,,
2024-10-03 12:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-03 12:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-03 12:00:00-04:00,buy,fill,549.0,AMZN,stock,,0.0,,182.1450042724609,market,1,299.9928220367431,0.0,trade,,,,,,,,,,,,
2024-10-03 12:00:00-04:00,buy,fill,173.0,META,stock,,0.0,,578.0,market,1,299.982,0.0,trade,,,,,,,,,,,,
2024-10-03 13:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-03 13:00:00-04:00,sell,fill,714.0,NVDA,stock,,0.0,,123.0500030517578,market,1,263.5731065368652,0.0,trade,,,,,,,,,,,,
2024-10-03 14:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-03 14:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-03 14:00:00-04:00,sell,fill,549.0,AMZN,stock,,0.0,,182.1199951171875,market,1,299.9516319580078,0.0,trade,,,,,,,,,,,,
2024-10-03 14:00:00-04:00,sell,fill,173.0,META,stock,,0.0,,580.3300170898438,market,1,301.19127886962895,0.0,trade,,,,,,,,,,,,
2024-10-04 11:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-04 11:00:00-04:00,buy,fill,605.0,AMD,stock,,0.0,,165.02000427246094,market,1,299.5113077545166,0.0,trade,,,,,,,,,,,,
2024-10-04 13:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-04 13:00:00-04:00,buy,fill,264.0,AMD,stock,,0.0,,167.53990173339844,market,1,132.69160217285156,0.0,trade,,,,,,,,,,,,
2024-10-04 14:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-04 14:00:00-04:00,buy,fill,169.0,META,stock,,0.0,,588.7999877929688,market,1,298.5215938110352,0.0,trade,,,,,,,,,,,,
2024-10-04 15:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-04 15:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-04 15:00:00-04:00,sell,fill,869.0,AMD,stock,,0.0,,170.0,market,1,443.19,0.0,trade,,,,,,,,,,,,
2024-10-04 15:00:00-04:00,buy,fill,168.0,META,stock,,0.0,,591.72998046875,market,1,298.23191015625,0.0,trade,,,,,,,,,,,,
2024-10-04 17:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-04 17:00:00-04:00,sell,fill,337.0,META,stock,,0.0,,594.125,market,1,600.660375,0.0,trade,,,,,,,,,,,,
2024-10-06 12:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-06 12:00:00-04:00,buy,fill,600.0,GOOGL,stock,,0.0,,166.4250030517578,market,1,299.56500549316405,0.0,trade,,,,,,,,,,,,
2024-10-06 13:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-06 13:00:00-04:00,buy,fill,442.0,AAPL,stock,,0.0,,226.09500122070312,market,1,299.8019716186523,0.0,trade,,,,,,,,,,,,
2024-10-06 14:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-06 14:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-06 14:00:00-04:00,sell,fill,600.0,GOOGL,stock,,0.0,,166.4250030517578,market,1,299.56500549316405,0.0,trade,,,,,,,,,,,,
2024-10-06 14:00:00-04:00,buy,fill,442.0,AAPL,stock,,0.0,,226.09500122070312,market,1,299.8019716186523,0.0,trade,,,,,,,,,,,,
2024-10-06 16:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-06 16:00:00-04:00,sell,fill,884.0,AAPL,stock,,0.0,,226.09500122070312,market,1,599.6039432373046,0.0,trade,,,,,,,,,,,,
2024-10-07 01:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-07 01:00:00-04:00,buy,fill,539.0,AMZN,stock,,0.0,,185.5200042724609,market,1,299.9858469085693,0.0,trade,,,,,,,,,,,,
2024-10-07 02:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-07 02:00:00-04:00,buy,fill,539.0,AMZN,stock,,0.0,,185.5200042724609,market,1,299.9858469085693,0.0,trade,,,,,,,,,,,,
2024-10-07 05:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-07 05:00:00-04:00,sell,fill,1078.0,AMZN,stock,,0.0,,185.5200042724609,market,1,599.9716938171385,0.0,trade,,,,,,,,,,,,
2024-10-07 11:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-07 11:00:00-04:00,buy,fill,785.0,NVDA,stock,,0.0,,127.24500274658205,market,1,299.66198146820074,0.0,trade,,,,,,,,,,,,
2024-10-07 12:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-07 12:00:00-04:00,buy,fill,501.0,NVDA,stock,,0.0,,128.5998992919922,market,1,193.28564863586428,0.0,trade,,,,,,,,,,,,
2024-10-07 13:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-07 13:00:00-04:00,buy,fill,584.0,AMD,stock,,0.0,,171.1300048828125,market,1,299.8197685546875,0.0,trade,,,,,,,,,,,,
2024-10-07 14:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-07 14:00:00-04:00,sell,fill,1286.0,NVDA,stock,,0.0,,129.44979858398438,market,1,499.41732293701176,0.0,trade,,,,,,,,,,,,
2024-10-07 15:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-07 15:00:00-04:00,sell,fill,584.0,AMD,stock,,0.0,,171.6300048828125,market,1,300.6957685546875,0.0,trade,,,,,,,,,,,,
2024-10-08 15:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-08 15:00:00-04:00,buy,fill,581.0,AMD,stock,,0.0,,171.94009399414062,market,1,299.6915838317871,0.0,trade,,,,,,,,,,,,
2024-10-08 17:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-08 17:00:00-04:00,sell,fill,581.0,AMD,stock,,0.0,,172.9600067138672,market,1,301.46929170227054,0.0,trade,,,,,,,,,,,,
2024-10-09 11:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-09 11:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-09 11:00:00-04:00,buy,fill,220.0,MSFT,stock,,0.0,,416.7301025390625,market,1,275.04186767578125,0.0,trade,,,,,,,,,,,,
2024-10-09 11:00:00-04:00,buy,fill,400.0,AAPL,stock,,0.0,,227.1000061035156,market,1,272.52000732421874,0.0,trade,,,,,,,,,,,,
2024-10-09 13:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-09 13:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-09 13:00:00-04:00,sell,fill,220.0,MSFT,stock,,0.0,,418.6499938964844,market,1,276.3089959716797,0.0,trade,,,,,,,,,,,,
2024-10-09 13:00:00-04:00,sell,fill,400.0,AAPL,stock,,0.0,,228.72000122070312,market,1,274.46400146484376,0.0,trade,,,,,,,,,,,,
2024-10-11 12:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-11 12:00:00-04:00,buy,fill,604.0,AMD,stock,,0.0,,165.37989807128906,market,1,299.6683753051758,0.0,trade,,,,,,,,,,,,
2024-10-11 13:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-11 13:00:00-04:00,buy,fill,598.0,AMD,stock,,0.0,,166.95399475097656,market,1,299.51546658325196,0.0,trade,,,,,,,,,,,,
2024-10-11 16:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
