time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2025-02-11 10:00:00-05:00,Strategy,,bt_818,NVDA,buy,market,fill,132.3699951171875,1662.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-11 11:00:00-05:00,Strategy,,bt_819,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-11 11:00:00-05:00,Strategy,,bt_820,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-11 11:00:00-05:00,Strategy,,bt_821,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-11 11:00:00-05:00,Strategy,,bt_819,NVDA,sell,market,fill,133.94000244140625,1662.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-11 11:00:00-05:00,Strategy,,bt_820,AAPL,sell,market,fill,233.32000732421875,151.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-11 11:00:00-05:00,Strategy,,bt_821,AMD,sell,market,fill,111.5,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-11 12:00:00-05:00,Strategy,,bt_822,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-11 12:00:00-05:00,Strategy,,bt_823,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-11 12:00:00-05:00,Strategy,,bt_822,AAPL,sell,market,fill,234.66000366210935,1337.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-11 12:00:00-05:00,Strategy,,bt_823,AMD,sell,market,fill,112.41999816894533,2748.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-11 13:00:00-05:00,Strategy,,bt_824,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-11 13:00:00-05:00,Strategy,,bt_825,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-11 13:00:00-05:00,Strategy,,bt_824,AMZN,buy,market,fill,231.0,1182.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-11 13:00:00-05:00,Strategy,,bt_825,NVDA,buy,market,fill,132.72000122070312,1603.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-11 14:00:00-05:00,Strategy,,bt_826,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-11 14:00:00-05:00,Strategy,,bt_827,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-11 14:00:00-05:00,Strategy,,bt_828,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-11 14:00:00-05:00,Strategy,,bt_829,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-11 14:00:00-05:00,Strategy,,bt_826,AMZN,sell,market,fill,231.83999633789065,1182.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-11 14:00:00-05:00,Strategy,,bt_827,TSLA,buy,market,fill,329.7298889160156,1837.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-11 14:00:00-05:00,Strategy,,bt_828,NVDA,buy,market,fill,132.83999633789062,2452.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-11 14:00:00-05:00,Strategy,,bt_829,GOOGL,buy,market,fill,184.5800018310547,1663.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-11 15:00:00-05:00,Strategy,,bt_830,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-11 15:00:00-05:00,Strategy,,bt_831,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-11 15:00:00-05:00,Strategy,,bt_832,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-11 15:00:00-05:00,Strategy,,bt_833,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-11 15:00:00-05:00,Strategy,,bt_830,TSLA,sell,market,fill,332.4814147949219,1837.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-11 15:00:00-05:00,Strategy,,bt_831,GOOGL,sell,market,fill,184.93499755859372,1663.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-11 15:00:00-05:00,Strategy,,bt_832,NVDA,sell,market,fill,133.02999877929688,48.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-11 15:00:00-05:00,Strategy,,bt_833,META,buy,market,fill,720.2000122070312,429.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-11 16:00:00-05:00,Strategy,,bt_834,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-11 16:00:00-05:00,Strategy,,bt_835,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-11 16:00:00-05:00,Strategy,,bt_836,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-11 16:00:00-05:00,Strategy,,bt_834,NVDA,sell,market,fill,133.4550018310547,4007.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-11 16:00:00-05:00,Strategy,,bt_835,META,sell,market,fill,722.143798828125,429.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-11 16:00:00-05:00,Strategy,,bt_836,TSLA,buy,market,fill,326.5299987792969,1400.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-11 17:00:00-05:00,Strategy,,bt_837,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-11 17:00:00-05:00,Strategy,,bt_837,TSLA,sell,market,fill,326.5299987792969,1400.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 10:00:00-05:00,Strategy,,bt_838,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 10:00:00-05:00,Strategy,,bt_838,TSLA,buy,market,fill,329.9800109863281,851.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 11:00:00-05:00,Strategy,,bt_839,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 11:00:00-05:00,Strategy,,bt_840,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 11:00:00-05:00,Strategy,,bt_839,TSLA,sell,market,fill,338.3099975585937,851.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 11:00:00-05:00,Strategy,,bt_840,AAPL,buy,market,fill,233.58120727539065,1223.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 12:00:00-05:00,Strategy,,bt_841,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 12:00:00-05:00,Strategy,,bt_842,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 12:00:00-05:00,Strategy,,bt_843,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 12:00:00-05:00,Strategy,,bt_844,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 12:00:00-05:00,Strategy,,bt_845,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 12:00:00-05:00,Strategy,,bt_846,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 12:00:00-05:00,Strategy,,bt_841,AAPL,sell,market,fill,235.07000732421875,1223.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 12:00:00-05:00,Strategy,,bt_842,AMD,buy,market,fill,109.88999938964844,2864.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 12:00:00-05:00,Strategy,,bt_843,TSLA,buy,market,fill,337.20001220703125,880.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 12:00:00-05:00,Strategy,,bt_844,AMZN,buy,market,fill,229.57000732421875,1251.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 12:00:00-05:00,Strategy,,bt_845,GOOGL,buy,market,fill,182.5800018310547,1565.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 12:00:00-05:00,Strategy,,bt_846,MSFT,buy,market,fill,407.635009765625,695.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 13:00:00-05:00,Strategy,,bt_847,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 13:00:00-05:00,Strategy,,bt_848,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 13:00:00-05:00,Strategy,,bt_849,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 13:00:00-05:00,Strategy,,bt_850,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 13:00:00-05:00,Strategy,,bt_851,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 13:00:00-05:00,Strategy,,bt_847,AMZN,sell,market,fill,230.7550048828125,1251.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 13:00:00-05:00,Strategy,,bt_848,GOOGL,sell,market,fill,183.91000366210935,1565.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 13:00:00-05:00,Strategy,,bt_849,AMD,buy,market,fill,110.41000366210938,765.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 13:00:00-05:00,Strategy,,bt_850,TSLA,buy,market,fill,343.3949890136719,225.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 13:00:00-05:00,Strategy,,bt_851,MSFT,buy,market,fill,409.2099914550781,167.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 14:00:00-05:00,Strategy,,bt_852,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 14:00:00-05:00,Strategy,,bt_853,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 14:00:00-05:00,Strategy,,bt_854,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 14:00:00-05:00,Strategy,,bt_855,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 14:00:00-05:00,Strategy,,bt_852,TSLA,sell,market,fill,345.0199890136719,1105.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 14:00:00-05:00,Strategy,,bt_853,MSFT,sell,market,fill,410.3299865722656,862.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 14:00:00-05:00,Strategy,,bt_854,AAPL,buy,market,fill,235.47320556640625,1358.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 14:00:00-05:00,Strategy,,bt_855,AMD,sell,market,fill,110.71299743652344,875.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 15:00:00-05:00,Strategy,,bt_856,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 15:00:00-05:00,Strategy,,bt_857,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 15:00:00-05:00,Strategy,,bt_858,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 15:00:00-05:00,Strategy,,bt_859,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 15:00:00-05:00,Strategy,,bt_856,AAPL,sell,market,fill,236.2100067138672,1358.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 15:00:00-05:00,Strategy,,bt_857,AMD,buy,market,fill,110.96219635009766,145.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 15:00:00-05:00,Strategy,,bt_858,TSLA,buy,market,fill,344.9490051269531,884.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 15:00:00-05:00,Strategy,,bt_859,META,buy,market,fill,723.70361328125,382.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 16:00:00-05:00,Strategy,,bt_860,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 16:00:00-05:00,Strategy,,bt_861,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 16:00:00-05:00,Strategy,,bt_862,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 16:00:00-05:00,Strategy,,bt_863,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 16:00:00-05:00,Strategy,,bt_860,TSLA,sell,market,fill,345.75,884.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 16:00:00-05:00,Strategy,,bt_861,META,sell,market,fill,726.3599853515625,382.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 16:00:00-05:00,Strategy,,bt_862,AMD,buy,market,fill,111.26000213623048,195.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 16:00:00-05:00,Strategy,,bt_863,AAPL,buy,market,fill,236.4600067138672,970.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 17:00:00-05:00,Strategy,,bt_864,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 17:00:00-05:00,Strategy,,bt_865,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 17:00:00-05:00,Strategy,,bt_864,AMD,sell,market,fill,111.26000213623048,3094.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-12 17:00:00-05:00,Strategy,,bt_865,AAPL,sell,market,fill,236.4600067138672,970.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 10:00:00-05:00,Strategy,,bt_866,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 10:00:00-05:00,Strategy,,bt_867,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 10:00:00-05:00,Strategy,,bt_868,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 10:00:00-05:00,Strategy,,bt_866,AMD,buy,market,fill,111.9000015258789,2801.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 10:00:00-05:00,Strategy,,bt_867,TSLA,buy,market,fill,345.0400085449219,894.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 10:00:00-05:00,Strategy,,bt_868,NVDA,buy,market,fill,131.55499267578125,2315.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 11:00:00-05:00,Strategy,,bt_869,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 11:00:00-05:00,Strategy,,bt_870,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 11:00:00-05:00,Strategy,,bt_871,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 11:00:00-05:00,Strategy,,bt_872,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 11:00:00-05:00,Strategy,,bt_869,AMD,sell,market,fill,113.38009643554688,2801.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 11:00:00-05:00,Strategy,,bt_870,TSLA,sell,market,fill,355.0,894.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 11:00:00-05:00,Strategy,,bt_871,NVDA,sell,market,fill,134.5500030517578,79.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 11:00:00-05:00,Strategy,,bt_872,AAPL,buy,market,fill,237.89599609375,1259.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 12:00:00-05:00,Strategy,,bt_873,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 12:00:00-05:00,Strategy,,bt_874,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 12:00:00-05:00,Strategy,,bt_873,NVDA,sell,market,fill,135.7100067138672,2236.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 12:00:00-05:00,Strategy,,bt_874,AAPL,sell,market,fill,240.49029541015625,1259.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 13:00:00-05:00,Strategy,,bt_875,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 13:00:00-05:00,Strategy,,bt_875,AAPL,buy,market,fill,240.3498992919922,1874.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 14:00:00-05:00,Strategy,,bt_876,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 14:00:00-05:00,Strategy,,bt_877,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 14:00:00-05:00,Strategy,,bt_878,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 14:00:00-05:00,Strategy,,bt_879,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 14:00:00-05:00,Strategy,,bt_876,TSLA,buy,market,fill,350.44000244140625,896.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 14:00:00-05:00,Strategy,,bt_877,NVDA,buy,market,fill,134.4949951171875,2302.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 14:00:00-05:00,Strategy,,bt_878,AAPL,sell,market,fill,241.0399932861328,604.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 14:00:00-05:00,Strategy,,bt_879,AMZN,buy,market,fill,228.22000122070312,955.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 15:00:00-05:00,Strategy,,bt_880,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 15:00:00-05:00,Strategy,,bt_881,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 15:00:00-05:00,Strategy,,bt_882,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 15:00:00-05:00,Strategy,,bt_883,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 15:00:00-05:00,Strategy,,bt_884,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 15:00:00-05:00,Strategy,,bt_885,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 15:00:00-05:00,Strategy,,bt_880,AAPL,sell,market,fill,241.75010681152344,1270.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 15:00:00-05:00,Strategy,,bt_881,TSLA,sell,market,fill,352.25,896.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 15:00:00-05:00,Strategy,,bt_882,NVDA,buy,market,fill,135.125,1104.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 15:00:00-05:00,Strategy,,bt_883,GOOGL,buy,market,fill,184.3500061035156,2301.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 15:00:00-05:00,Strategy,,bt_884,META,buy,market,fill,723.9600219726562,517.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 15:00:00-05:00,Strategy,,bt_885,AMZN,buy,market,fill,229.17999267578125,172.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 16:00:00-05:00,Strategy,,bt_886,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 16:00:00-05:00,Strategy,,bt_887,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 16:00:00-05:00,Strategy,,bt_888,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 16:00:00-05:00,Strategy,,bt_889,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 16:00:00-05:00,Strategy,,bt_890,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 16:00:00-05:00,Strategy,,bt_886,NVDA,sell,market,fill,135.36000061035156,3406.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 16:00:00-05:00,Strategy,,bt_887,AMD,buy,market,fill,111.3499984741211,3921.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 16:00:00-05:00,Strategy,,bt_888,GOOGL,sell,market,fill,185.41000366210935,110.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 16:00:00-05:00,Strategy,,bt_889,AMZN,buy,market,fill,229.6199951171875,592.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 16:00:00-05:00,Strategy,,bt_890,META,sell,market,fill,727.6099853515625,124.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 17:00:00-05:00,Strategy,,bt_891,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 17:00:00-05:00,Strategy,,bt_892,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 17:00:00-05:00,Strategy,,bt_893,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 17:00:00-05:00,Strategy,,bt_894,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 17:00:00-05:00,Strategy,,bt_891,AMZN,sell,market,fill,229.6199951171875,1719.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 17:00:00-05:00,Strategy,,bt_892,GOOGL,sell,market,fill,185.41000366210935,2191.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 17:00:00-05:00,Strategy,,bt_893,META,sell,market,fill,727.6099853515625,393.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-13 17:00:00-05:00,Strategy,,bt_894,AMD,sell,market,fill,111.3499984741211,3921.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-14 10:00:00-05:00,Strategy,,bt_895,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-14 10:00:00-05:00,Strategy,,bt_896,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-14 10:00:00-05:00,Strategy,,bt_895,AMD,buy,market,fill,112.5,2761.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-14 10:00:00-05:00,Strategy,,bt_896,NVDA,buy,market,fill,136.8800048828125,2252.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-14 11:00:00-05:00,Strategy,,bt_897,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-14 11:00:00-05:00,Strategy,,bt_898,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
