time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-07-28 11:00:00-04:00,Strategy,,bt_155,GOOGL,sell,market,fill,166.875,599.0,1,299.874375,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-28 12:00:00-04:00,Strategy,,bt_156,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-28 12:00:00-04:00,Strategy,,bt_156,NVDA,sell,market,fill,112.87000274658205,1770.0,1,599.3397145843506,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-28 13:00:00-04:00,Strategy,,bt_157,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-28 13:00:00-04:00,Strategy,,bt_158,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-28 13:00:00-04:00,Strategy,,bt_157,AAPL,buy,market,fill,218.6199951171875,457.0,1,299.72801330566404,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-28 13:00:00-04:00,Strategy,,bt_158,AMZN,buy,market,fill,182.7100067138672,547.0,1,299.8271210174561,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-28 14:00:00-04:00,Strategy,,bt_159,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-28 14:00:00-04:00,Strategy,,bt_160,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-28 14:00:00-04:00,Strategy,,bt_159,NVDA,buy,market,fill,112.87000274658205,885.0,1,299.6698572921753,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-28 14:00:00-04:00,Strategy,,bt_160,AAPL,buy,market,fill,218.6199951171875,242.0,1,158.71811645507813,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-28 16:00:00-04:00,Strategy,,bt_161,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-28 16:00:00-04:00,Strategy,,bt_161,GOOGL,buy,market,fill,166.875,541.0,1,270.838125,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-28 18:00:00-04:00,Strategy,,bt_162,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-28 18:00:00-04:00,Strategy,,bt_162,NVDA,buy,market,fill,112.87000274658205,583.0,1,197.409634803772,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-28 20:00:00-04:00,Strategy,,bt_163,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-28 20:00:00-04:00,Strategy,,bt_164,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-28 20:00:00-04:00,Strategy,,bt_165,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-28 20:00:00-04:00,Strategy,,bt_166,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-28 20:00:00-04:00,Strategy,,bt_167,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-28 20:00:00-04:00,Strategy,,bt_168,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-28 20:00:00-04:00,Strategy,,bt_169,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-28 20:00:00-04:00,Strategy,,bt_163,AAPL,sell,market,fill,218.6199951171875,699.0,1,458.44612976074217,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-28 20:00:00-04:00,Strategy,,bt_164,NVDA,sell,market,fill,112.87000274658205,1468.0,1,497.07949209594733,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-28 20:00:00-04:00,Strategy,,bt_165,GOOGL,sell,market,fill,166.875,541.0,1,270.838125,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-28 20:00:00-04:00,Strategy,,bt_166,MSFT,buy,market,fill,425.4500122070313,222.0,1,283.34970812988286,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-28 20:00:00-04:00,Strategy,,bt_167,AMD,buy,market,fill,139.9600067138672,641.0,1,269.1430929107666,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-28 20:00:00-04:00,Strategy,,bt_168,META,buy,market,fill,466.4150085449219,192.0,1,268.655044921875,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-28 20:00:00-04:00,Strategy,,bt_169,TSLA,buy,market,fill,220.3195037841797,402.0,1,265.7053215637207,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-28 22:00:00-04:00,Strategy,,bt_170,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-28 22:00:00-04:00,Strategy,,bt_171,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-28 22:00:00-04:00,Strategy,,bt_172,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-28 22:00:00-04:00,Strategy,,bt_173,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-28 22:00:00-04:00,Strategy,,bt_174,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-28 22:00:00-04:00,Strategy,,bt_175,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-28 22:00:00-04:00,Strategy,,bt_176,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-28 22:00:00-04:00,Strategy,,bt_170,AMZN,sell,market,fill,182.7100067138672,547.0,1,299.8271210174561,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-28 22:00:00-04:00,Strategy,,bt_171,AMD,sell,market,fill,139.9600067138672,641.0,1,269.1430929107666,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-28 22:00:00-04:00,Strategy,,bt_172,META,sell,market,fill,466.4150085449219,192.0,1,268.655044921875,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-28 22:00:00-04:00,Strategy,,bt_173,TSLA,sell,market,fill,220.3195037841797,402.0,1,265.7053215637207,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-28 22:00:00-04:00,Strategy,,bt_174,NVDA,buy,market,fill,112.87000274658205,885.0,1,299.6698572921753,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-28 22:00:00-04:00,Strategy,,bt_175,AAPL,buy,market,fill,218.6199951171875,457.0,1,299.72801330566404,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-28 22:00:00-04:00,Strategy,,bt_176,GOOGL,buy,market,fill,166.875,551.0,1,275.844375,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-28 23:00:00-04:00,Strategy,,bt_177,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-28 23:00:00-04:00,Strategy,,bt_177,GOOGL,buy,market,fill,166.875,599.0,1,299.874375,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-29 00:00:00-04:00,Strategy,,bt_178,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-29 00:00:00-04:00,Strategy,,bt_179,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-29 00:00:00-04:00,Strategy,,bt_180,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-29 00:00:00-04:00,Strategy,,bt_178,MSFT,sell,market,fill,425.4500122070313,222.0,1,283.34970812988286,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-29 00:00:00-04:00,Strategy,,bt_179,NVDA,sell,market,fill,112.87000274658205,885.0,1,299.6698572921753,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-29 00:00:00-04:00,Strategy,,bt_180,AAPL,sell,market,fill,218.6199951171875,457.0,1,299.72801330566404,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-29 01:00:00-04:00,Strategy,,bt_181,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-29 01:00:00-04:00,Strategy,,bt_181,GOOGL,sell,market,fill,166.875,779.0,1,389.986875,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-29 02:00:00-04:00,Strategy,,bt_182,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-29 02:00:00-04:00,Strategy,,bt_183,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-29 02:00:00-04:00,Strategy,,bt_184,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-29 02:00:00-04:00,Strategy,,bt_185,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-29 02:00:00-04:00,Strategy,,bt_182,NVDA,buy,market,fill,112.87000274658205,885.0,1,299.6698572921753,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-29 02:00:00-04:00,Strategy,,bt_183,MSFT,buy,market,fill,425.4500122070313,235.0,1,299.9422586059571,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-29 02:00:00-04:00,Strategy,,bt_184,TSLA,buy,market,fill,220.3195037841797,413.0,1,272.9758651885987,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-29 02:00:00-04:00,Strategy,,bt_185,AAPL,buy,market,fill,218.6199951171875,376.0,1,246.6033544921875,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-29 04:00:00-04:00,Strategy,,bt_186,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-29 04:00:00-04:00,Strategy,,bt_186,GOOGL,buy,market,fill,166.875,152.0,1,76.095,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-29 05:00:00-04:00,Strategy,,bt_187,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-29 05:00:00-04:00,Strategy,,bt_187,MSFT,sell,market,fill,425.4500122070313,235.0,1,299.9422586059571,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-29 10:00:00-04:00,Strategy,,bt_188,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-29 10:00:00-04:00,Strategy,,bt_188,META,buy,market,fill,470.43499755859375,209.0,1,294.96274346923826,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-29 11:00:00-04:00,Strategy,,bt_189,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-29 11:00:00-04:00,Strategy,,bt_190,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-29 11:00:00-04:00,Strategy,,bt_191,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-29 11:00:00-04:00,Strategy,,bt_189,GOOGL,sell,market,fill,169.0800018310547,523.0,1,265.2865228729248,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-29 11:00:00-04:00,Strategy,,bt_190,NVDA,sell,market,fill,114.94000244140624,885.0,1,305.16570648193357,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-29 11:00:00-04:00,Strategy,,bt_191,AAPL,sell,market,fill,217.75,376.0,1,245.622,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-29 14:00:00-04:00,Strategy,,bt_192,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-29 14:00:00-04:00,Strategy,,bt_193,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-29 14:00:00-04:00,Strategy,,bt_192,TSLA,sell,market,fill,231.1300048828125,413.0,1,286.3700760498047,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-29 14:00:00-04:00,Strategy,,bt_193,META,sell,market,fill,470.5299072265625,209.0,1,295.0222518310547,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-30 14:00:00-04:00,Strategy,,bt_194,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-30 14:00:00-04:00,Strategy,,bt_195,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-30 14:00:00-04:00,Strategy,,bt_194,AMD,buy,market,fill,136.9149932861328,693.0,1,284.6462710418701,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-30 14:00:00-04:00,Strategy,,bt_195,NVDA,buy,market,fill,105.33000183105467,733.0,1,231.6206740264892,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-30 16:00:00-04:00,Strategy,,bt_196,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-30 16:00:00-04:00,Strategy,,bt_196,NVDA,sell,market,fill,104.47000122070312,733.0,1,229.72953268432616,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-30 18:00:00-04:00,Strategy,,bt_197,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-30 18:00:00-04:00,Strategy,,bt_197,AMD,sell,market,fill,137.7100067138672,693.0,1,286.29910395812993,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-31 11:00:00-04:00,Strategy,,bt_198,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-31 11:00:00-04:00,Strategy,,bt_198,TSLA,buy,market,fill,230.5500030517578,433.0,1,299.4844539642334,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-31 13:00:00-04:00,Strategy,,bt_199,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-31 13:00:00-04:00,Strategy,,bt_199,TSLA,sell,market,fill,231.5800018310547,433.0,1,300.82242237854007,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-01 16:00:00-04:00,Strategy,,bt_200,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-01 16:00:00-04:00,Strategy,,bt_201,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-01 16:00:00-04:00,Strategy,,bt_200,NVDA,buy,market,fill,108.3499984741211,922.0,1,299.69609577941895,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-01 16:00:00-04:00,Strategy,,bt_201,GOOGL,buy,market,fill,169.6999969482422,589.0,1,299.859894607544,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-01 18:00:00-04:00,Strategy,,bt_202,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-01 18:00:00-04:00,Strategy,,bt_203,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-01 18:00:00-04:00,Strategy,,bt_202,NVDA,sell,market,fill,108.3499984741211,922.0,1,299.69609577941895,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-01 18:00:00-04:00,Strategy,,bt_203,GOOGL,sell,market,fill,169.6999969482422,589.0,1,299.859894607544,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-02 11:00:00-04:00,Strategy,,bt_204,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-02 11:00:00-04:00,Strategy,,bt_204,GOOGL,buy,market,fill,165.09500122070312,535.0,1,264.9774769592285,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-02 12:00:00-04:00,Strategy,,bt_205,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-02 12:00:00-04:00,Strategy,,bt_206,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-02 12:00:00-04:00,Strategy,,bt_207,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-02 12:00:00-04:00,Strategy,,bt_205,AMZN,buy,market,fill,165.89700317382812,584.0,1,290.65154956054687,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-02 12:00:00-04:00,Strategy,,bt_206,META,buy,market,fill,487.0499877929688,197.0,1,287.84654278564454,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-02 12:00:00-04:00,Strategy,,bt_207,NVDA,buy,market,fill,105.97000122070312,883.0,1,280.71453323364256,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-02 13:00:00-04:00,Strategy,,bt_208,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-02 13:00:00-04:00,Strategy,,bt_208,GOOGL,sell,market,fill,165.5399932861328,535.0,1,265.69168922424313,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-02 14:00:00-04:00,Strategy,,bt_209,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-02 14:00:00-04:00,Strategy,,bt_209,META,sell,market,fill,487.4949951171875,197.0,1,288.1095421142578,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-02 18:00:00-04:00,Strategy,,bt_210,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-02 18:00:00-04:00,Strategy,,bt_211,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-02 18:00:00-04:00,Strategy,,bt_210,AMZN,sell,market,fill,167.24000549316406,584.0,1,293.00448962402345,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-02 18:00:00-04:00,Strategy,,bt_211,NVDA,sell,market,fill,106.04000091552734,883.0,1,280.89996242523193,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-04 07:00:00-04:00,Strategy,,bt_212,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-04 07:00:00-04:00,Strategy,,bt_212,NVDA,buy,market,fill,106.04000091552734,943.0,1,299.98716259002686,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-04 08:00:00-04:00,Strategy,,bt_213,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-04 08:00:00-04:00,Strategy,,bt_213,NVDA,buy,market,fill,106.04000091552734,943.0,1,299.98716259002686,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-04 12:00:00-04:00,Strategy,,bt_214,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-04 12:00:00-04:00,Strategy,,bt_214,NVDA,sell,market,fill,106.04000091552734,1886.0,1,599.9743251800537,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-05 12:00:00-04:00,Strategy,,bt_215,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-05 12:00:00-04:00,Strategy,,bt_216,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-05 12:00:00-04:00,Strategy,,bt_217,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-05 12:00:00-04:00,Strategy,,bt_215,AMD,buy,market,fill,135.77499389648438,663.0,1,270.05646286010744,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-05 12:00:00-04:00,Strategy,,bt_216,META,buy,market,fill,479.68499755859375,185.0,1,266.22517364501954,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-05 12:00:00-04:00,Strategy,,bt_217,MSFT,buy,market,fill,399.0199890136719,217.0,1,259.7620128479004,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-05 14:00:00-04:00,Strategy,,bt_218,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-05 14:00:00-04:00,Strategy,,bt_219,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-05 14:00:00-04:00,Strategy,,bt_220,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-05 14:00:00-04:00,Strategy,,bt_218,AMD,sell,market,fill,136.5800018310547,663.0,1,271.6576236419678,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-05 14:00:00-04:00,Strategy,,bt_219,META,sell,market,fill,476.7000122070313,185.0,1,264.56850677490235,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-05 14:00:00-04:00,Strategy,,bt_220,MSFT,sell,market,fill,397.30999755859375,217.0,1,258.6488084106445,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-06 11:00:00-04:00,Strategy,,bt_221,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-06 11:00:00-04:00,Strategy,,bt_221,META,buy,market,fill,490.1499938964844,188.0,1,276.4445965576172,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-06 12:00:00-04:00,Strategy,,bt_222,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-06 12:00:00-04:00,Strategy,,bt_222,GOOGL,buy,market,fill,158.6300048828125,549.0,1,261.2636180419922,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-06 13:00:00-04:00,Strategy,,bt_223,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-06 13:00:00-04:00,Strategy,,bt_224,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-06 13:00:00-04:00,Strategy,,bt_223,AMD,buy,market,fill,132.0,757.0,1,299.772,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-06 13:00:00-04:00,Strategy,,bt_224,TSLA,buy,market,fill,200.32000732421875,499.0,1,299.8790509643555,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-06 14:00:00-04:00,Strategy,,bt_225,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-06 14:00:00-04:00,Strategy,,bt_226,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-06 14:00:00-04:00,Strategy,,bt_227,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-06 14:00:00-04:00,Strategy,,bt_225,META,sell,market,fill,499.9400024414063,188.0,1,281.96616137695315,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-06 14:00:00-04:00,Strategy,,bt_226,GOOGL,sell,market,fill,159.4600067138672,549.0,1,262.63063105773927,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-06 14:00:00-04:00,Strategy,,bt_227,AMZN,buy,market,fill,163.84500122070312,610.0,1,299.8363522338867,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-06 15:00:00-04:00,Strategy,,bt_228,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-06 15:00:00-04:00,Strategy,,bt_229,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-06 15:00:00-04:00,Strategy,,bt_228,AMD,sell,market,fill,132.63999938964844,757.0,1,301.2254386138916,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-06 15:00:00-04:00,Strategy,,bt_229,TSLA,sell,market,fill,202.22000122070312,499.0,1,302.7233418273926,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-06 16:00:00-04:00,Strategy,,bt_230,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-06 16:00:00-04:00,Strategy,,bt_230,AMZN,sell,market,fill,164.02999877929688,610.0,1,300.1748977661133,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-07 09:00:00-04:00,Strategy,,bt_231,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-07 09:00:00-04:00,Strategy,,bt_231,META,buy,market,fill,499.5899963378906,200.0,1,299.7539978027344,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-07 11:00:00-04:00,Strategy,,bt_232,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-07 11:00:00-04:00,Strategy,,bt_233,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-07 11:00:00-04:00,Strategy,,bt_232,AMD,buy,market,fill,133.6649932861328,658.0,1,263.85469674682616,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
