time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-08-29 12:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-29 12:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-29 12:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-29 12:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-29 12:00:00-04:00,sell,fill,511.0,AAPL,stock,,0.0,,232.44760131835935,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-29 12:00:00-04:00,sell,fill,695.0,GOOGL,stock,,0.0,,165.10000610351562,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-29 12:00:00-04:00,sell,fill,217.0,META,stock,,0.0,,524.4199829101562,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-29 12:00:00-04:00,buy,fill,237.0,AMZN,stock,,0.0,,173.6199951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-29 12:00:00-04:00,buy,fill,1019.0,AMD,stock,,0.0,,148.0,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-29 12:00:00-04:00,buy,fill,1238.0,NVDA,stock,,0.0,,120.9800033569336,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-29 12:00:00-04:00,buy,fill,564.0,TSLA,stock,,0.0,,209.9300994873047,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-29 13:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-29 13:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-29 13:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-29 13:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-29 13:00:00-04:00,sell,fill,899.0,AMZN,stock,,0.0,,173.86990356445312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-29 13:00:00-04:00,sell,fill,1019.0,AMD,stock,,0.0,,148.31500244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-29 13:00:00-04:00,sell,fill,1238.0,NVDA,stock,,0.0,,121.27999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-29 13:00:00-04:00,sell,fill,564.0,TSLA,stock,,0.0,,212.3000030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-29 16:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-29 16:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-29 16:00:00-04:00,buy,fill,708.0,GOOGL,stock,,0.0,,161.2899932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-29 16:00:00-04:00,buy,fill,776.0,AMD,stock,,0.0,,145.2299041748047,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-29 17:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-29 17:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-29 17:00:00-04:00,sell,fill,708.0,GOOGL,stock,,0.0,,161.2899932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-29 17:00:00-04:00,sell,fill,776.0,AMD,stock,,0.0,,145.2299041748047,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 08:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 08:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 08:00:00-04:00,buy,fill,1702.0,AMZN,stock,,0.0,,171.55999755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 08:00:00-04:00,buy,fill,1234.0,AAPL,stock,,0.0,,230.1699981689453,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 09:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 09:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 09:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 09:00:00-04:00,sell,fill,280.0,AAPL,stock,,0.0,,230.1699981689453,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 09:00:00-04:00,buy,fill,475.0,MSFT,stock,,0.0,,413.9150085449219,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 09:00:00-04:00,sell,fill,769.0,AMZN,stock,,0.0,,171.55999755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 10:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 10:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 10:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 10:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 10:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 10:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 10:00:00-04:00,sell,fill,954.0,AAPL,stock,,0.0,,230.0,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 10:00:00-04:00,sell,fill,189.0,MSFT,stock,,0.0,,415.8299865722656,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 10:00:00-04:00,sell,fill,252.0,AMZN,stock,,0.0,,172.74000549316406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 10:00:00-04:00,buy,fill,562.0,TSLA,stock,,0.0,,208.6300048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 10:00:00-04:00,buy,fill,776.0,AMD,stock,,0.0,,147.4929962158203,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 10:00:00-04:00,buy,fill,910.0,NVDA,stock,,0.0,,119.4800033569336,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 11:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 11:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 11:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 11:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 11:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 11:00:00-04:00,sell,fill,286.0,MSFT,stock,,0.0,,415.9400024414063,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 11:00:00-04:00,sell,fill,776.0,AMD,stock,,0.0,,147.05999755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 11:00:00-04:00,sell,fill,910.0,NVDA,stock,,0.0,,119.3000030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 11:00:00-04:00,sell,fill,6.0,AMZN,stock,,0.0,,174.77499389648438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 11:00:00-04:00,sell,fill,15.0,TSLA,stock,,0.0,,208.75,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 12:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 12:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 12:00:00-04:00,sell,fill,675.0,AMZN,stock,,0.0,,175.38999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 12:00:00-04:00,sell,fill,547.0,TSLA,stock,,0.0,,209.58999633789065,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 13:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 13:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 13:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 13:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 13:00:00-04:00,buy,fill,291.0,MSFT,stock,,0.0,,413.04010009765625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 13:00:00-04:00,buy,fill,232.0,META,stock,,0.0,,516.6300048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 13:00:00-04:00,buy,fill,564.0,TSLA,stock,,0.0,,209.1499938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 13:00:00-04:00,buy,fill,807.0,AMD,stock,,0.0,,145.75999450683594,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 14:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 14:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 14:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 14:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 14:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 14:00:00-04:00,sell,fill,291.0,MSFT,stock,,0.0,,413.5899963378906,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 14:00:00-04:00,sell,fill,232.0,META,stock,,0.0,,517.9450073242188,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 14:00:00-04:00,buy,fill,183.0,TSLA,stock,,0.0,,210.47000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 14:00:00-04:00,buy,fill,82.0,AMD,stock,,0.0,,146.55499267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 14:00:00-04:00,buy,fill,1051.0,NVDA,stock,,0.0,,118.2300033569336,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 15:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 15:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 15:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 15:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 15:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 15:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 15:00:00-04:00,sell,fill,1051.0,NVDA,stock,,0.0,,118.66000366210938,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 15:00:00-04:00,buy,fill,228.0,META,stock,,0.0,,517.9400024414062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 15:00:00-04:00,buy,fill,516.0,AAPL,stock,,0.0,,228.0,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 15:00:00-04:00,sell,fill,101.0,AMD,stock,,0.0,,146.72000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 15:00:00-04:00,sell,fill,207.0,TSLA,stock,,0.0,,211.0200042724609,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 15:00:00-04:00,buy,fill,274.0,MSFT,stock,,0.0,,413.0199890136719,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 16:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 16:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 16:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 16:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 16:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 16:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 16:00:00-04:00,sell,fill,516.0,AAPL,stock,,0.0,,229.0399932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 16:00:00-04:00,buy,fill,25.0,MSFT,stock,,0.0,,414.3150024414063,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 16:00:00-04:00,buy,fill,3.0,META,stock,,0.0,,519.8900146484375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 16:00:00-04:00,buy,fill,5.0,TSLA,stock,,0.0,,212.3300018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 16:00:00-04:00,sell,fill,11.0,AMD,stock,,0.0,,147.58999633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 16:00:00-04:00,buy,fill,885.0,NVDA,stock,,0.0,,119.04000091552734,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 17:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 17:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 17:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 17:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 17:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-30 17:00:00-04:00,sell,fill,545.0,TSLA,stock,,0.0,,212.3300018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 17:00:00-04:00,sell,fill,777.0,AMD,stock,,0.0,,147.58999633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 17:00:00-04:00,sell,fill,231.0,META,stock,,0.0,,519.8900146484375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 17:00:00-04:00,sell,fill,299.0,MSFT,stock,,0.0,,414.3150024414063,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-30 17:00:00-04:00,sell,fill,885.0,NVDA,stock,,0.0,,119.04000091552734,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 08:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 08:00:00-04:00,buy,fill,1447.0,AAPL,stock,,0.0,,229.0399932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 09:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 09:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 09:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 09:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 09:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 09:00:00-04:00,buy,fill,736.0,AMZN,stock,,0.0,,177.5800018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 09:00:00-04:00,buy,fill,1056.0,NVDA,stock,,0.0,,119.04000091552734,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 09:00:00-04:00,buy,fill,787.0,AMD,stock,,0.0,,147.58999633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 09:00:00-04:00,buy,fill,500.0,TSLA,stock,,0.0,,212.3300018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 09:00:00-04:00,sell,fill,1005.0,AAPL,stock,,0.0,,229.0399932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 10:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 10:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 10:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 10:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 10:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 10:00:00-04:00,sell,fill,442.0,AAPL,stock,,0.0,,229.0399932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 10:00:00-04:00,sell,fill,1056.0,NVDA,stock,,0.0,,119.04000091552734,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 10:00:00-04:00,sell,fill,787.0,AMD,stock,,0.0,,147.58999633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 10:00:00-04:00,buy,fill,508.0,AMZN,stock,,0.0,,177.5800018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 10:00:00-04:00,buy,fill,268.0,TSLA,stock,,0.0,,212.3300018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 11:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 11:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 11:00:00-04:00,sell,fill,1244.0,AMZN,stock,,0.0,,177.5800018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 11:00:00-04:00,sell,fill,768.0,TSLA,stock,,0.0,,212.3300018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 12:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 12:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 12:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 12:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 12:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 12:00:00-04:00,buy,fill,722.0,AMZN,stock,,0.0,,177.5800018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 12:00:00-04:00,buy,fill,816.0,AMD,stock,,0.0,,147.58999633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 12:00:00-04:00,buy,fill,278.0,MSFT,stock,,0.0,,414.3150024414063,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 12:00:00-04:00,buy,fill,516.0,TSLA,stock,,0.0,,212.3300018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 12:00:00-04:00,buy,fill,463.0,AAPL,stock,,0.0,,229.0399932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 13:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 13:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 13:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 13:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 13:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 13:00:00-04:00,sell,fill,722.0,AMZN,stock,,0.0,,177.5800018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 13:00:00-04:00,sell,fill,816.0,AMD,stock,,0.0,,147.58999633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 13:00:00-04:00,sell,fill,278.0,MSFT,stock,,0.0,,414.3150024414063,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 13:00:00-04:00,sell,fill,516.0,TSLA,stock,,0.0,,212.3300018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 13:00:00-04:00,sell,fill,463.0,AAPL,stock,,0.0,,229.0399932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 16:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 16:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 16:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 16:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 16:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 16:00:00-04:00,buy,fill,563.0,AAPL,stock,,0.0,,229.0399932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 16:00:00-04:00,buy,fill,989.0,NVDA,stock,,0.0,,119.04000091552734,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 16:00:00-04:00,buy,fill,527.0,TSLA,stock,,0.0,,212.3300018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 16:00:00-04:00,buy,fill,267.0,MSFT,stock,,0.0,,414.3150024414063,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 16:00:00-04:00,buy,fill,622.0,AMZN,stock,,0.0,,177.5800018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 17:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 17:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 17:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 17:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 17:00:00-04:00,sell,fill,30.0,AAPL,stock,,0.0,,229.0399932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 17:00:00-04:00,buy,fill,29.0,NVDA,stock,,0.0,,119.04000091552734,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 17:00:00-04:00,buy,fill,9.0,TSLA,stock,,0.0,,212.3300018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 17:00:00-04:00,buy,fill,10.0,AMZN,stock,,0.0,,177.5800018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 18:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 18:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 18:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 18:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 18:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 18:00:00-04:00,sell,fill,533.0,AAPL,stock,,0.0,,229.0399932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 18:00:00-04:00,sell,fill,1018.0,NVDA,stock,,0.0,,119.04000091552734,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 18:00:00-04:00,sell,fill,536.0,TSLA,stock,,0.0,,212.3300018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 18:00:00-04:00,sell,fill,267.0,MSFT,stock,,0.0,,414.3150024414063,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 18:00:00-04:00,sell,fill,632.0,AMZN,stock,,0.0,,177.5800018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-01 18:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-01 18:00:00-04:00,buy,fill,2132.0,AMD,stock,,0.0,,147.58999633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-01 19:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-01 19:00:00-04:00,sell,fill,2132.0,AMD,stock,,0.0,,147.58999633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 06:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 06:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 06:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 06:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 06:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 06:00:00-04:00,buy,fill,671.0,TSLA,stock,,0.0,,212.3300018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 06:00:00-04:00,buy,fill,919.0,AMD,stock,,0.0,,147.58999633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 06:00:00-04:00,buy,fill,268.0,MSFT,stock,,0.0,,414.3150024414063,market,1,0.0,0.0,trade,,,,,,,,,,,,
