time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-10-22 10:00:00-04:00,sell,fill,48.0,AMZN,stock,,0.0,,188.17999267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-22 10:00:00-04:00,sell,fill,439.0,META,stock,,0.0,,573.0650024414062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-22 11:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 11:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 11:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 11:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 11:00:00-04:00,sell,fill,930.0,TSLA,stock,,0.0,,216.68499755859372,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-22 11:00:00-04:00,sell,fill,848.0,AMZN,stock,,0.0,,190.03500366210935,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-22 11:00:00-04:00,sell,fill,406.0,MSFT,stock,,0.0,,428.1400146484375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-22 11:00:00-04:00,buy,fill,909.0,AAPL,stock,,0.0,,233.90499877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-22 13:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 13:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 13:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 13:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 13:00:00-04:00,buy,fill,1446.0,AMD,stock,,0.0,,152.11000061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-22 13:00:00-04:00,buy,fill,950.0,TSLA,stock,,0.0,,215.57000732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-22 13:00:00-04:00,buy,fill,1436.0,NVDA,stock,,0.0,,142.6199951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-22 13:00:00-04:00,sell,fill,112.0,AAPL,stock,,0.0,,234.19000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-22 14:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 14:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 14:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 14:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 14:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 14:00:00-04:00,sell,fill,82.0,AAPL,stock,,0.0,,234.8500061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-22 14:00:00-04:00,buy,fill,879.0,AMZN,stock,,0.0,,189.75999450683597,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-22 14:00:00-04:00,buy,fill,12.0,META,stock,,0.0,,579.27490234375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-22 14:00:00-04:00,sell,fill,362.0,AMD,stock,,0.0,,153.24009704589844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-22 14:00:00-04:00,sell,fill,251.0,TSLA,stock,,0.0,,216.6840057373047,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-22 15:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 15:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 15:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 15:00:00-04:00,sell,fill,287.0,META,stock,,0.0,,581.8099975585938,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-22 15:00:00-04:00,sell,fill,879.0,AMZN,stock,,0.0,,190.64959716796875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-22 15:00:00-04:00,sell,fill,75.0,NVDA,stock,,0.0,,143.36000061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-22 16:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 16:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 16:00:00-04:00,sell,fill,1084.0,AMD,stock,,0.0,,154.3054962158203,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-22 16:00:00-04:00,sell,fill,1361.0,NVDA,stock,,0.0,,143.74000549316406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-23 09:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-23 09:00:00-04:00,sell,fill,1249.0,GOOGL,stock,,0.0,,164.74000549316406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-23 10:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-23 10:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-23 10:00:00-04:00,sell,fill,715.0,AAPL,stock,,0.0,,234.32000732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-23 10:00:00-04:00,sell,fill,699.0,TSLA,stock,,0.0,,217.0749969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-23 12:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-23 12:00:00-04:00,buy,fill,1084.0,AMD,stock,,0.0,,151.9499969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-23 13:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-23 13:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-23 13:00:00-04:00,sell,fill,1084.0,AMD,stock,,0.0,,152.25999450683594,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-23 13:00:00-04:00,buy,fill,755.0,AAPL,stock,,0.0,,229.6699981689453,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-23 14:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-23 14:00:00-04:00,sell,fill,755.0,AAPL,stock,,0.0,,230.0200042724609,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-23 15:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-23 15:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-23 15:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-23 15:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-23 15:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-23 15:00:00-04:00,buy,fill,752.0,AAPL,stock,,0.0,,228.6000061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-23 15:00:00-04:00,buy,fill,1121.0,AMD,stock,,0.0,,151.19000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-23 15:00:00-04:00,buy,fill,897.0,AMZN,stock,,0.0,,184.1300048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-23 15:00:00-04:00,buy,fill,1171.0,NVDA,stock,,0.0,,138.44500732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-23 15:00:00-04:00,buy,fill,358.0,MSFT,stock,,0.0,,423.3999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-23 16:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-23 16:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-23 16:00:00-04:00,buy,fill,1586.0,AMD,stock,,0.0,,152.4499969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-23 16:00:00-04:00,buy,fill,1777.0,NVDA,stock,,0.0,,138.9250030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 10:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 10:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 10:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 10:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 10:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 10:00:00-04:00,sell,fill,752.0,AAPL,stock,,0.0,,229.91700744628903,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 10:00:00-04:00,sell,fill,2948.0,NVDA,stock,,0.0,,140.82000732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 10:00:00-04:00,buy,fill,12.0,AMZN,stock,,0.0,,185.25,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 10:00:00-04:00,buy,fill,678.0,TSLA,stock,,0.0,,244.6000061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 10:00:00-04:00,sell,fill,1650.0,AMD,stock,,0.0,,154.75,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 11:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 11:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 11:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 11:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 11:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 11:00:00-04:00,sell,fill,1057.0,AMD,stock,,0.0,,153.75,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 11:00:00-04:00,buy,fill,24.0,AMZN,stock,,0.0,,186.0200042724609,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 11:00:00-04:00,buy,fill,3.0,TSLA,stock,,0.0,,248.94129943847656,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 11:00:00-04:00,buy,fill,1178.0,NVDA,stock,,0.0,,138.5399932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 11:00:00-04:00,buy,fill,984.0,GOOGL,stock,,0.0,,162.0800018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 12:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 12:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 12:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 12:00:00-04:00,sell,fill,1178.0,NVDA,stock,,0.0,,139.6999969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 12:00:00-04:00,sell,fill,29.0,AMZN,stock,,0.0,,186.2550048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 12:00:00-04:00,buy,fill,14.0,GOOGL,stock,,0.0,,162.47999572753906,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 13:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 13:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 13:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 13:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 13:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 13:00:00-04:00,buy,fill,34.0,TSLA,stock,,0.0,,254.9597930908203,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 13:00:00-04:00,buy,fill,723.0,AAPL,stock,,0.0,,229.5200042724609,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 13:00:00-04:00,buy,fill,1083.0,AMD,stock,,0.0,,152.99000549316406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 13:00:00-04:00,buy,fill,287.0,META,stock,,0.0,,565.1799926757812,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 13:00:00-04:00,buy,fill,8.0,MSFT,stock,,0.0,,423.6300048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 14:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 14:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 14:00:00-04:00,buy,fill,3147.0,NVDA,stock,,0.0,,139.5399932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 14:00:00-04:00,buy,fill,820.0,TSLA,stock,,0.0,,256.9100036621094,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 15:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 15:00:00-04:00,buy,fill,263.0,NVDA,stock,,0.0,,139.87600708007812,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 16:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 16:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 16:00:00-04:00,sell,fill,998.0,GOOGL,stock,,0.0,,162.9949951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 16:00:00-04:00,sell,fill,1083.0,AMD,stock,,0.0,,153.8000030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-25 09:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-25 09:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-25 09:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-25 09:00:00-04:00,sell,fill,287.0,META,stock,,0.0,,567.1057739257812,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-25 09:00:00-04:00,sell,fill,3410.0,NVDA,stock,,0.0,,140.52499389648438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-25 09:00:00-04:00,sell,fill,700.0,TSLA,stock,,0.0,,259.9200134277344,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-25 10:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-25 10:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-25 10:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-25 10:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-25 10:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-25 10:00:00-04:00,buy,fill,297.0,META,stock,,0.0,,573.9550170898438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-25 10:00:00-04:00,buy,fill,1196.0,NVDA,stock,,0.0,,140.94000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-25 10:00:00-04:00,sell,fill,10.0,AMZN,stock,,0.0,,188.3999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-25 10:00:00-04:00,sell,fill,183.0,TSLA,stock,,0.0,,257.7300109863281,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-25 10:00:00-04:00,buy,fill,13.0,MSFT,stock,,0.0,,426.8999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-25 11:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-25 11:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-25 11:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-25 11:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-25 11:00:00-04:00,sell,fill,894.0,AMZN,stock,,0.0,,190.25999450683597,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-25 11:00:00-04:00,sell,fill,652.0,TSLA,stock,,0.0,,267.44110107421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-25 11:00:00-04:00,sell,fill,297.0,META,stock,,0.0,,579.0250244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-25 11:00:00-04:00,sell,fill,1.0,NVDA,stock,,0.0,,143.4600067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-25 12:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-25 12:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-25 12:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-25 12:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-25 12:00:00-04:00,buy,fill,256.0,AAPL,stock,,0.0,,232.22999572753903,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-25 12:00:00-04:00,buy,fill,1099.0,AMZN,stock,,0.0,,189.65499877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-25 12:00:00-04:00,buy,fill,359.0,META,stock,,0.0,,577.2150268554688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-25 12:00:00-04:00,buy,fill,1219.0,GOOGL,stock,,0.0,,165.05999755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-25 13:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-25 13:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-25 13:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-25 13:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-25 13:00:00-04:00,sell,fill,979.0,AAPL,stock,,0.0,,232.7350006103516,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-25 13:00:00-04:00,sell,fill,1195.0,NVDA,stock,,0.0,,143.61990356445312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-25 13:00:00-04:00,sell,fill,1099.0,AMZN,stock,,0.0,,189.9600067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-25 13:00:00-04:00,sell,fill,359.0,META,stock,,0.0,,578.7999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-26 07:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-26 07:00:00-04:00,buy,fill,841.0,META,stock,,0.0,,573.966796875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-26 11:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-26 11:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-26 11:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-26 11:00:00-04:00,buy,fill,1364.0,AAPL,stock,,0.0,,231.6499938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-26 11:00:00-04:00,buy,fill,1867.0,NVDA,stock,,0.0,,141.94500732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-26 11:00:00-04:00,sell,fill,381.0,META,stock,,0.0,,573.966796875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-26 12:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-26 12:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-26 12:00:00-04:00,buy,fill,589.0,AAPL,stock,,0.0,,231.6499938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-26 12:00:00-04:00,buy,fill,899.0,NVDA,stock,,0.0,,141.94500732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-27 07:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-27 07:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-27 07:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-27 07:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-27 07:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-27 07:00:00-04:00,buy,fill,933.0,AMZN,stock,,0.0,,187.94500732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-27 07:00:00-04:00,buy,fill,30.0,MSFT,stock,,0.0,,428.510009765625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-27 07:00:00-04:00,sell,fill,1221.0,AAPL,stock,,0.0,,231.6499938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-27 07:00:00-04:00,buy,fill,610.0,TSLA,stock,,0.0,,267.510009765625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-27 07:00:00-04:00,sell,fill,241.0,GOOGL,stock,,0.0,,164.9600067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-27 08:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-27 08:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-27 08:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-27 08:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-27 08:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-27 08:00:00-04:00,buy,fill,61.0,TSLA,stock,,0.0,,267.510009765625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-27 08:00:00-04:00,buy,fill,1114.0,AMD,stock,,0.0,,156.32000732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-27 08:00:00-04:00,sell,fill,12.0,MSFT,stock,,0.0,,428.510009765625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-27 08:00:00-04:00,sell,fill,27.0,AAPL,stock,,0.0,,231.6499938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-27 08:00:00-04:00,sell,fill,19.0,GOOGL,stock,,0.0,,164.9600067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-27 23:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-27 23:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-27 23:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-27 23:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-27 23:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-27 23:00:00-04:00,sell,fill,147.0,META,stock,,0.0,,573.966796875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-27 23:00:00-04:00,sell,fill,5.0,TSLA,stock,,0.0,,267.510009765625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-27 23:00:00-04:00,buy,fill,18.0,AAPL,stock,,0.0,,231.6499938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-27 23:00:00-04:00,sell,fill,1632.0,NVDA,stock,,0.0,,141.94500732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-27 23:00:00-04:00,sell,fill,84.0,AMZN,stock,,0.0,,187.94500732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-28 02:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-28 02:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-28 02:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-28 02:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-28 02:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-28 02:00:00-04:00,sell,fill,9.0,TSLA,stock,,0.0,,267.510009765625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-28 02:00:00-04:00,buy,fill,15.0,AAPL,stock,,0.0,,231.6499938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
