time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-07-11 10:00:00-04:00,Strategy,,bt_79,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 10:00:00-04:00,Strategy,,bt_80,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 10:00:00-04:00,Strategy,,bt_81,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 10:00:00-04:00,Strategy,,bt_79,MSFT,sell,market,fill,462.7300109863281,351.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 10:00:00-04:00,Strategy,,bt_80,GOOGL,sell,market,fill,189.84500122070312,789.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 10:00:00-04:00,Strategy,,bt_81,TSLA,buy,market,fill,263.375,402.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 11:00:00-04:00,Strategy,,bt_82,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 11:00:00-04:00,Strategy,,bt_82,TSLA,sell,market,fill,266.260009765625,402.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 12:00:00-04:00,Strategy,,bt_83,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 12:00:00-04:00,Strategy,,bt_84,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 12:00:00-04:00,Strategy,,bt_83,NVDA,buy,market,fill,128.13009643554688,787.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 12:00:00-04:00,Strategy,,bt_84,AAPL,buy,market,fill,226.6199951171875,428.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 13:00:00-04:00,Strategy,,bt_85,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 13:00:00-04:00,Strategy,,bt_86,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 13:00:00-04:00,Strategy,,bt_87,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 13:00:00-04:00,Strategy,,bt_85,NVDA,sell,market,fill,129.94439697265625,787.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 13:00:00-04:00,Strategy,,bt_86,TSLA,buy,market,fill,247.3119964599609,528.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 13:00:00-04:00,Strategy,,bt_87,MSFT,buy,market,fill,454.3699951171875,265.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 14:00:00-04:00,Strategy,,bt_88,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 14:00:00-04:00,Strategy,,bt_89,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 14:00:00-04:00,Strategy,,bt_90,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 14:00:00-04:00,Strategy,,bt_88,AMZN,sell,market,fill,194.8500061035156,487.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 14:00:00-04:00,Strategy,,bt_89,AAPL,sell,market,fill,227.97000122070312,428.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 14:00:00-04:00,Strategy,,bt_90,MSFT,sell,market,fill,455.3399963378906,265.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 15:00:00-04:00,Strategy,,bt_91,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 15:00:00-04:00,Strategy,,bt_92,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 15:00:00-04:00,Strategy,,bt_93,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 15:00:00-04:00,Strategy,,bt_94,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 15:00:00-04:00,Strategy,,bt_91,TSLA,sell,market,fill,243.72999572753903,528.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 15:00:00-04:00,Strategy,,bt_92,META,buy,market,fill,510.0400085449219,258.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 15:00:00-04:00,Strategy,,bt_93,AMD,buy,market,fill,179.1199951171875,709.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 15:00:00-04:00,Strategy,,bt_94,AMZN,buy,market,fill,193.5800018310547,647.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 16:00:00-04:00,Strategy,,bt_95,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-11 16:00:00-04:00,Strategy,,bt_95,TSLA,buy,market,fill,240.4600067138672,529.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 10:00:00-04:00,Strategy,,bt_96,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 10:00:00-04:00,Strategy,,bt_97,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 10:00:00-04:00,Strategy,,bt_98,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 10:00:00-04:00,Strategy,,bt_96,AMZN,sell,market,fill,194.50999450683597,647.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 10:00:00-04:00,Strategy,,bt_97,NVDA,buy,market,fill,128.75,773.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 10:00:00-04:00,Strategy,,bt_98,AAPL,buy,market,fill,229.0,421.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 11:00:00-04:00,Strategy,,bt_99,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 11:00:00-04:00,Strategy,,bt_100,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 11:00:00-04:00,Strategy,,bt_99,AMZN,buy,market,fill,194.1199951171875,506.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 11:00:00-04:00,Strategy,,bt_100,MSFT,buy,market,fill,453.5400085449219,213.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 12:00:00-04:00,Strategy,,bt_101,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 12:00:00-04:00,Strategy,,bt_102,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 12:00:00-04:00,Strategy,,bt_103,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 12:00:00-04:00,Strategy,,bt_104,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 12:00:00-04:00,Strategy,,bt_105,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 12:00:00-04:00,Strategy,,bt_101,AMD,sell,market,fill,185.63400268554688,709.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 12:00:00-04:00,Strategy,,bt_102,NVDA,sell,market,fill,130.625,773.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 12:00:00-04:00,Strategy,,bt_103,AAPL,sell,market,fill,231.8999938964844,421.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 12:00:00-04:00,Strategy,,bt_104,AMZN,sell,market,fill,195.40989685058597,506.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 12:00:00-04:00,Strategy,,bt_105,MSFT,sell,market,fill,454.6099853515625,213.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 13:00:00-04:00,Strategy,,bt_106,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 13:00:00-04:00,Strategy,,bt_107,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 13:00:00-04:00,Strategy,,bt_108,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 13:00:00-04:00,Strategy,,bt_109,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 13:00:00-04:00,Strategy,,bt_106,AMZN,buy,market,fill,194.5,529.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 13:00:00-04:00,Strategy,,bt_107,AAPL,buy,market,fill,230.7100067138672,438.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 13:00:00-04:00,Strategy,,bt_108,NVDA,buy,market,fill,129.96009826660156,746.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 13:00:00-04:00,Strategy,,bt_109,GOOGL,buy,market,fill,185.41000366210935,497.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 14:00:00-04:00,Strategy,,bt_110,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 14:00:00-04:00,Strategy,,bt_111,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 14:00:00-04:00,Strategy,,bt_110,AMZN,buy,market,fill,195.3999938964844,371.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 14:00:00-04:00,Strategy,,bt_111,NVDA,buy,market,fill,130.92999267578125,485.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 15:00:00-04:00,Strategy,,bt_112,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 15:00:00-04:00,Strategy,,bt_113,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 15:00:00-04:00,Strategy,,bt_114,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 15:00:00-04:00,Strategy,,bt_115,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 15:00:00-04:00,Strategy,,bt_112,META,sell,market,fill,503.4400024414063,258.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 15:00:00-04:00,Strategy,,bt_113,TSLA,sell,market,fill,250.9499969482422,529.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 15:00:00-04:00,Strategy,,bt_114,AAPL,sell,market,fill,232.26499938964844,438.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 15:00:00-04:00,Strategy,,bt_115,NVDA,sell,market,fill,131.46400451660156,1231.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 16:00:00-04:00,Strategy,,bt_116,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-12 16:00:00-04:00,Strategy,,bt_116,AMZN,sell,market,fill,195.8800048828125,900.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-14 09:00:00-04:00,Strategy,,bt_117,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-14 09:00:00-04:00,Strategy,,bt_118,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-14 09:00:00-04:00,Strategy,,bt_119,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-14 09:00:00-04:00,Strategy,,bt_120,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-14 09:00:00-04:00,Strategy,,bt_117,AAPL,buy,market,fill,231.8600006103516,470.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-14 09:00:00-04:00,Strategy,,bt_118,TSLA,buy,market,fill,250.3300018310547,424.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-14 09:00:00-04:00,Strategy,,bt_119,AMD,buy,market,fill,184.4499969482422,561.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-14 09:00:00-04:00,Strategy,,bt_120,AMZN,buy,market,fill,195.8800048828125,461.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-14 17:00:00-04:00,Strategy,,bt_121,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-14 17:00:00-04:00,Strategy,,bt_121,NVDA,buy,market,fill,131.0500030517578,957.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-15 02:00:00-04:00,Strategy,,bt_122,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-15 02:00:00-04:00,Strategy,,bt_122,AMZN,sell,market,fill,195.8800048828125,461.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-15 10:00:00-04:00,Strategy,,bt_123,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-15 10:00:00-04:00,Strategy,,bt_123,META,buy,market,fill,497.1700134277344,272.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-15 11:00:00-04:00,Strategy,,bt_124,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-15 11:00:00-04:00,Strategy,,bt_124,TSLA,sell,market,fill,264.1700134277344,424.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-15 12:00:00-04:00,Strategy,,bt_125,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-15 12:00:00-04:00,Strategy,,bt_126,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-15 12:00:00-04:00,Strategy,,bt_127,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-15 12:00:00-04:00,Strategy,,bt_128,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-15 12:00:00-04:00,Strategy,,bt_125,AAPL,sell,market,fill,235.57000732421875,470.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-15 12:00:00-04:00,Strategy,,bt_126,AMD,sell,market,fill,182.6499938964844,561.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-15 12:00:00-04:00,Strategy,,bt_127,NVDA,sell,market,fill,129.72000122070312,957.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-15 12:00:00-04:00,Strategy,,bt_128,META,sell,market,fill,502.1600036621094,272.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-15 14:00:00-04:00,Strategy,,bt_129,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-15 14:00:00-04:00,Strategy,,bt_129,AMZN,buy,market,fill,191.50999450683597,474.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-15 15:00:00-04:00,Strategy,,bt_130,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-15 15:00:00-04:00,Strategy,,bt_131,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-15 15:00:00-04:00,Strategy,,bt_130,AMZN,buy,market,fill,192.3650054931641,395.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-15 15:00:00-04:00,Strategy,,bt_131,NVDA,buy,market,fill,127.9000015258789,1288.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-16 10:00:00-04:00,Strategy,,bt_132,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-16 10:00:00-04:00,Strategy,,bt_133,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-16 10:00:00-04:00,Strategy,,bt_132,NVDA,sell,market,fill,128.41000366210938,1288.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-16 10:00:00-04:00,Strategy,,bt_133,AMZN,sell,market,fill,195.1300048828125,365.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-16 11:00:00-04:00,Strategy,,bt_134,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-16 11:00:00-04:00,Strategy,,bt_135,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-16 11:00:00-04:00,Strategy,,bt_136,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-16 11:00:00-04:00,Strategy,,bt_137,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-16 11:00:00-04:00,Strategy,,bt_138,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-16 11:00:00-04:00,Strategy,,bt_134,AMZN,sell,market,fill,194.139892578125,504.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-16 11:00:00-04:00,Strategy,,bt_135,TSLA,buy,market,fill,247.72000122070312,443.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-16 11:00:00-04:00,Strategy,,bt_136,NVDA,buy,market,fill,125.86799621582033,803.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-16 11:00:00-04:00,Strategy,,bt_137,MSFT,buy,market,fill,448.3699951171875,221.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-16 11:00:00-04:00,Strategy,,bt_138,AAPL,buy,market,fill,233.8300018310547,393.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-16 12:00:00-04:00,Strategy,,bt_139,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-16 12:00:00-04:00,Strategy,,bt_140,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-16 12:00:00-04:00,Strategy,,bt_141,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-16 12:00:00-04:00,Strategy,,bt_139,GOOGL,sell,market,fill,186.47000122070312,497.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-16 12:00:00-04:00,Strategy,,bt_140,TSLA,sell,market,fill,251.9250030517578,443.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-16 12:00:00-04:00,Strategy,,bt_141,AAPL,sell,market,fill,234.16000366210935,393.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-16 13:00:00-04:00,Strategy,,bt_142,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-16 13:00:00-04:00,Strategy,,bt_143,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-16 13:00:00-04:00,Strategy,,bt_144,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-16 13:00:00-04:00,Strategy,,bt_145,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-16 13:00:00-04:00,Strategy,,bt_142,AMD,buy,market,fill,175.44000244140625,602.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-16 13:00:00-04:00,Strategy,,bt_143,META,buy,market,fill,486.6148986816406,216.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-16 13:00:00-04:00,Strategy,,bt_144,TSLA,buy,market,fill,250.72000122070312,412.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-16 13:00:00-04:00,Strategy,,bt_145,AAPL,buy,market,fill,232.9250030517578,388.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-16 14:00:00-04:00,Strategy,,bt_146,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-16 14:00:00-04:00,Strategy,,bt_146,NVDA,sell,market,fill,126.0,803.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-16 15:00:00-04:00,Strategy,,bt_147,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-16 15:00:00-04:00,Strategy,,bt_148,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-16 15:00:00-04:00,Strategy,,bt_149,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-16 15:00:00-04:00,Strategy,,bt_147,TSLA,sell,market,fill,256.4200134277344,412.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-16 15:00:00-04:00,Strategy,,bt_148,AMZN,buy,market,fill,192.6000061035156,509.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-16 15:00:00-04:00,Strategy,,bt_149,NVDA,buy,market,fill,125.77999877929688,774.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-16 16:00:00-04:00,Strategy,,bt_150,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-16 16:00:00-04:00,Strategy,,bt_150,TSLA,buy,market,fill,255.97999572753903,1125.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-17 10:00:00-04:00,Strategy,,bt_151,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-17 10:00:00-04:00,Strategy,,bt_152,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-17 10:00:00-04:00,Strategy,,bt_153,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-17 10:00:00-04:00,Strategy,,bt_154,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-17 10:00:00-04:00,Strategy,,bt_151,MSFT,sell,market,fill,442.4299926757813,221.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-17 10:00:00-04:00,Strategy,,bt_152,META,sell,market,fill,478.4599914550781,216.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-17 10:00:00-04:00,Strategy,,bt_153,NVDA,sell,market,fill,121.33999633789062,774.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-17 10:00:00-04:00,Strategy,,bt_154,TSLA,sell,market,fill,254.72000122070312,1125.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-17 11:00:00-04:00,Strategy,,bt_155,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-17 11:00:00-04:00,Strategy,,bt_155,NVDA,buy,market,fill,119.01000213623048,834.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-17 12:00:00-04:00,Strategy,,bt_156,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-17 12:00:00-04:00,Strategy,,bt_157,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-17 12:00:00-04:00,Strategy,,bt_156,AMD,sell,market,fill,164.5500030517578,602.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-17 12:00:00-04:00,Strategy,,bt_157,AMZN,sell,market,fill,187.6999969482422,509.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-17 13:00:00-04:00,Strategy,,bt_158,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
